business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu variety Store,Supermarket,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.3,,"WHV5+836, Rajakundu, Gandadhar, Odisha 761125",761108,19.9442697,84.5579267,ChIJ-18zYdPrIjoRLZiRYsW0fW4,https://www.google.com/maps/place/?q=place_id:ChIJ-18zYdPrIjoRLZiRYsW0fW4,part_348,2026-09-20 20:47:56,67402
Hara krushna grocery store,Supermarket,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"QC6M+8FJ, Surada, Odisha 761108",761108,19.760843899999998,84.4336324,ChIJ3R3D2UzbIjoR3L7sUW1Se8I,https://www.google.com/maps/place/?q=place_id:ChIJ3R3D2UzbIjoR3L7sUW1Se8I,part_348,2026-09-20 20:47:56,67403
Grocery Shop,Supermarket,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 77355 92613,N/A,,,"Patrapur, Odisha 761109",761108,19.6845872,84.4211356,ChIJP1jol3PbIjoRC_lC4mc2yEE,https://www.google.com/maps/place/?q=place_id:ChIJP1jol3PbIjoRC_lC4mc2yEE,part_348,2026-09-20 20:47:56,67404
Jayaram choudhury,Supermarket,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"QC6M+94H, Surada, Odisha 761108",761108,19.760894999999998,84.4328148,ChIJhTtwP0PbIjoROVmwoXVwGSk,https://www.google.com/maps/place/?q=place_id:ChIJhTtwP0PbIjoROVmwoXVwGSk,part_348,2026-09-20 20:47:56,67405
Aswini Gouda,Supermarket,Supermarket,Supermarket,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,2.5,,"QC5M+QH5, Surada, Odisha 761108",761108,19.759390399999997,84.4339703,ChIJ-yGU1J3bIjoR-080BvOJLiU,https://www.google.com/maps/place/?q=place_id:ChIJ-yGU1J3bIjoR-080BvOJLiU,part_348,2026-09-20 20:47:56,67406
Kanhu Xerox and Colour Print,Supermarket,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"PC83+RJX, Amrutulu, Surada, Odisha 761108",761108,19.7171026,84.40411069999999,ChIJ72uuvSzbIjoRh9megMDlfog,https://www.google.com/maps/place/?q=place_id:ChIJ72uuvSzbIjoRh9megMDlfog,part_348,2026-09-20 20:47:57,67407
BELDA BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.6,11.0,"QC58+JJM, Belda, Kamarda, Odisha 756035",761108,21.7590771,87.41654899999999,ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,part_348,2026-09-20 20:47:57,67408
OMFED CHILLING PLANT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 70087 55147,N/A,4.3,4.0,"Bandhamundi, Benapura, Odisha 757055",761108,21.7833877,87.15710729999999,ChIJA0Ww52DhHDoRKv-07Con8Bg,https://www.google.com/maps/place/?q=place_id:ChIJA0Ww52DhHDoRKv-07Con8Bg,part_348,2026-09-20 20:47:57,67409
Rajshree Variety Store,Departmental Store,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.1,,"RJ23+3C5, NH157, Dengapadar, Luni Padasasan, Odisha 761123",761108,19.8001292,84.6036103,ChIJoW3akeHBIjoRwnpzPEGHSaQ,https://www.google.com/maps/place/?q=place_id:ChIJoW3akeHBIjoRwnpzPEGHSaQ,part_348,2026-09-20 20:47:56,67410
Balakrushna Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 82801 67670,N/A,3.9,29.0,"Nuapadara Nuapadara, Phiringia, Rabingia, Odisha 762011",761108,20.3228774,84.0355132,ChIJk3BrhgGzIzoRiqPmvUWOuVU,https://www.google.com/maps/place/?q=place_id:ChIJk3BrhgGzIzoRiqPmvUWOuVU,part_348,2026-09-20 20:47:57,67411
Basta gadi,Departmental Store,General store,General store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,1.0,"MC23+HMR, Badagada, Odisha 761109",761108,19.6514895,84.4041343,ChIJL5ymAADRIjoRu5phEKGKoQs,https://www.google.com/maps/place/?q=place_id:ChIJL5ymAADRIjoRu5phEKGKoQs,part_348,2026-09-20 20:47:58,67412
Sahu grocery shop,Provision Store,Grocery store,Grocery store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,3.0,"MCMC+VQ9, Patrapur, Surekhadeipur, Odisha 761109",761108,19.684662199999998,84.4219943,ChIJ9-xmXtXbIjoRdQcc3chSvAM,https://www.google.com/maps/place/?q=place_id:ChIJ9-xmXtXbIjoRdQcc3chSvAM,part_348,2026-09-20 20:47:56,67413
FLOUR MILL,Flour Mill,Flour mill,Flour mill,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"VV79+M85, Kalapathar, Pansiali, Odisha 767017",761108,20.8641284,83.8683689,ChIJeYl9TZXmIzoRDvZkCUrqg18,https://www.google.com/maps/place/?q=place_id:ChIJeYl9TZXmIzoRDvZkCUrqg18,part_348,2026-09-20 20:47:58,67414
Mahadev Small Industry,Flour Mill,Flour mill,Flour mill,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"V5X7+M7V, Subalaya, Odisha 767018",761108,20.8992418,84.1631668,ChIJoRKGIiXXIzoR-dJbtI17uIw,https://www.google.com/maps/place/?q=place_id:ChIJoRKGIiXXIzoR-dJbtI17uIw,part_348,2026-09-20 20:47:58,67415
Mishra Attakala,Flour Mill,Flour mill,Flour mill,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,1.0,,"Plot no.1286, Shanti Nagar, Odisha 767017",761108,20.8508958,83.899165,ChIJuRp2QX3nIzoR7aNZ5hD6CH8,https://www.google.com/maps/place/?q=place_id:ChIJuRp2QX3nIzoR7aNZ5hD6CH8,part_348,2026-09-20 20:47:58,67416
Atta Mill,Flour Mill,Flour mill,Flour mill,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"kalapathar, Odisha 767018",761108,20.9080786,84.0001894,ChIJqfEM-cffIzoR_g7rzaAMGXM,https://www.google.com/maps/place/?q=place_id:ChIJqfEM-cffIzoR_g7rzaAMGXM,part_348,2026-09-20 20:47:58,67417
Laxmi Nursingha Vegetables Shop,Organic Food Store,Supermarket,Supermarket,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99386 69831,N/A,5.0,,"Sutumusara, Bellaguntha, Odisha 761119",761108,19.8814323,84.6392777,ChIJSSqlKMmVIjoR_-YXCAptvtU,https://www.google.com/maps/place/?q=place_id:ChIJSSqlKMmVIjoR_-YXCAptvtU,part_348,2026-09-20 20:47:57,67418
Shankar Ausadhalaya,Organic Food Store,Pharmacy,Pharmacy,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99375 64093,N/A,4.5,,"Sarua St, Surada, Odisha 761108",761108,19.7603386,84.4314316,ChIJayMeFFHbIjoRU3E2ODSeyUU,https://www.google.com/maps/place/?q=place_id:ChIJayMeFFHbIjoRU3E2ODSeyUU,part_348,2026-09-20 20:47:57,67419
Trimurti Medicine Store,Organic Food Store,Pharmacy,Pharmacy,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94379 85890,N/A,4.8,,"2G98+V5P, Mujagada Village, Odisha 761132",761108,20.0197224,84.51546069999999,ChIJA8dMVX3vIjoRWZkoMFZMQEs,https://www.google.com/maps/place/?q=place_id:ChIJA8dMVX3vIjoRWZkoMFZMQEs,part_348,2026-09-20 20:47:57,67420
Reena Medical Store,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94380 11894,N/A,5.0,,"Office lane, Surada, Odisha 761108",761108,19.7567369,84.431957,ChIJ-WNY5lHbIjoRKQRfnMkR0n0,https://www.google.com/maps/place/?q=place_id:ChIJ-WNY5lHbIjoRKQRfnMkR0n0,part_348,2026-09-20 20:47:57,67421
Nikunjam organic store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market, Agricultural Seed Store",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 97458 42044,N/A,5.0,,"Nikunjam oraganic store, akp junction, AKP Junction, near Akshaya E-Center, Irinjalakuda, Keralam 680125",761108,10.3540943,76.20768559999999,ChIJwzPnPcb3pzsRKMXDFk3nlgs,https://www.google.com/maps/place/?q=place_id:ChIJwzPnPcb3pzsRKMXDFk3nlgs,part_348,2026-09-20 20:47:57,67422
JP Traders (Jhili Patra Fruit Agent),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 82601 02008,N/A,5.0,2.0,"A. Square, D.R.D, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797609,84.2322691,ChIJi06Z0P-zIzoROOlP0wPEUF8,https://www.google.com/maps/place/?q=place_id:ChIJi06Z0P-zIzoROOlP0wPEUF8,part_348,2026-09-20 20:47:57,67423
Maheswar Gouda,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"Daily vegetables market, Main road, Phulbani, Odisha 762001",Partra Colony,20.4684591,84.2372614,ChIJ-5ySgNOzIzoRxWr2cBwL5vQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5ySgNOzIzoRxWr2cBwL5vQ,part_348,2026-09-20 20:47:57,67424
samrat market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.0,36.0,"762001, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Kamapalli Big Street, Odisha 762001","Kamapalli Big Street, Amalpada",20.476743799999998,84.2325255,ChIJ91JVnQGzIzoRGWAsdyJmSY0,https://www.google.com/maps/place/?q=place_id:ChIJ91JVnQGzIzoRGWAsdyJmSY0,part_348,2026-09-20 20:47:57,67425
Ganjam Traders,Rice and Grain Merchant,Building materials store,Building materials store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 821 248 3213,N/A,5.0,,"164, 4th Cross, A.P.M.C. Yard, 4th Cross, Nanjangud Main Road, Bandipalya, Chamundibetta, Karnataka 570025",Bandipalya,12.264839,76.66092019999999,ChIJ9YcPhZNvrzsRyPZbRmFzebY,https://www.google.com/maps/place/?q=place_id:ChIJ9YcPhZNvrzsRyPZbRmFzebY,part_348,2026-09-20 20:47:59,67426
KALANA Fish Market,Fish Market,Market,Market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",761108,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_348,2026-09-20 20:47:58,67427
Agarpada Fish market,Fish Market,Fish store,Fish store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 77520 55011,N/A,4.3,6.0,"99, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204100399999998,86.3800139,ChIJV6RHDAIFHDoRky5pywjnHec,https://www.google.com/maps/place/?q=place_id:ChIJV6RHDAIFHDoRky5pywjnHec,part_348,2026-09-20 20:47:58,67428
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_348,2026-09-20 20:47:58,67429
Pathway India,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Condiments supplier, Diabetes center, Organic farm, Fruits Wholesaler, Health and beauty shop, Health food store, Organic shop, Rice mill, Spices Exporter",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 82493 61340,http://www.pathway2light.co.in/,3.8,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4745305,84.237814,ChIJJUmHypmzIzoRywVfnkDFhRE,https://www.google.com/maps/place/?q=place_id:ChIJJUmHypmzIzoRywVfnkDFhRE,part_348,2026-09-20 20:47:57,67430
Swadeshi Dry Fruits Impex,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 88919 99111,N/A,4.2,,"V9C7+3J8, Gopal St, Kannur, Keralam 670001",761108,11.870064699999999,75.36416179999999,ChIJNdlw0wY9pDsRQNACKJoBhwk,https://www.google.com/maps/place/?q=place_id:ChIJNdlw0wY9pDsRQNACKJoBhwk,part_348,2026-09-20 20:47:59,67431
Charam Firm Equipment (P) Ltd,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94371 92431,N/A,4.6,,"F6JP+W97, Penji Sahi, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.482289599999998,84.2359172,ChIJ6dL1PBuzIzoRKpgxqsYDzv8,https://www.google.com/maps/place/?q=place_id:ChIJ6dL1PBuzIzoRKpgxqsYDzv8,part_348,2026-09-20 20:47:59,67432
Sunil general Store,General Store,General store,General store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.6,,"QGQ9+3HM, Gauda sahi chhaka, Lathipada, Odisha 761108",761108,19.7877132,84.5189133,ChIJN2haw13DIjoR5MtC3RBueoU,https://www.google.com/maps/place/?q=place_id:ChIJN2haw13DIjoR5MtC3RBueoU,part_348,2026-09-20 20:47:58,67433
Rohit Behera shop,General Store,General store,General store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 86580 34322,N/A,2.0,1.0,"R929+PH9, Murgapalli, Asurabandha, Odisha 761151",761108,19.8022821,84.3688986,ChIJSwKPYgDdIjoRLYx0mIsQ30E,https://www.google.com/maps/place/?q=place_id:ChIJSwKPYgDdIjoRLYx0mIsQ30E,part_348,2026-09-20 20:47:59,67434
Baby General Store,General Store,General store,General store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 97788 20344,N/A,5.0,2.0,"Shop No 11, Kulangi, Sorisabili, Makarapalli, Odisha 761124",Kulangi,19.806078799999998,84.5357954,ChIJeQuNFzDBIjoRcX4_AK8B0-M,https://www.google.com/maps/place/?q=place_id:ChIJeQuNFzDBIjoRcX4_AK8B0-M,part_348,2026-09-20 20:47:59,67435
"Amrutulu, Odisha 761108",Paan and FMCG Stall,Postal code,Postal code,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"Amrutulu, Odisha",761108,19.7425191,84.375233,ChIJLbd6gebbIjoRQjr5zAQa238,https://www.google.com/maps/place/?q=place_id:ChIJLbd6gebbIjoRQjr5zAQa238,part_348,2026-09-20 20:47:58,67436
Taaj cool ice-cream industry,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Ice cream shop",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"Chakundapali , post-Baunsalundi, Bhanjanagar, Odisha 761133",761108,19.9198617,84.563015,ChIJP29Z3mvrIjoRMHNEkZMkfp8,https://www.google.com/maps/place/?q=place_id:ChIJP29Z3mvrIjoRMHNEkZMkfp8,part_348,2026-09-20 20:47:58,67437
ANIMAL'S W🌎RLD,Pet Food and Pet Supplies,Pet store,Pet store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94392 38867,N/A,4.6,19.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4764375,84.2351875,ChIJT03d0ZuzIzoRNQynwc_1Usk,https://www.google.com/maps/place/?q=place_id:ChIJT03d0ZuzIzoRNQynwc_1Usk,part_348,2026-09-20 20:47:59,67438
A to z pet shop in phulbani,Pet Food and Pet Supplies,Pet store,Pet store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 90905 68708,N/A,3.7,,"f.c.l, chak F, C.I, chak, Phulbani, Odisha 762001","chak F, C.I, chak",20.4824237,84.2418063,ChIJwd9jlrazIzoRJlXw3c4ohNk,https://www.google.com/maps/place/?q=place_id:ChIJwd9jlrazIzoRJlXw3c4ohNk,part_348,2026-09-20 20:48:00,67439
Paradise aquarium,Pet Food and Pet Supplies,Pet store,Pet store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 81447 45814,N/A,4.9,,"Masterpada, new street, Phulbani, Odisha 762001",Electric Colony,20.4864118,84.2286426,ChIJt0uKoyyzIzoRiHeyMWZ2Cx8,https://www.google.com/maps/place/?q=place_id:ChIJt0uKoyyzIzoRiHeyMWZ2Cx8,part_348,2026-09-20 20:48:00,67440
Royal Bakery gobara,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Post office",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 98532 13322,N/A,3.9,,"RHMX+HRJ, Biripur, Gobara, Odisha 761124",761108,19.831942299999998,84.5971476,ChIJ24d_N3DAIjoRuwc8izAsJ40,https://www.google.com/maps/place/?q=place_id:ChIJ24d_N3DAIjoRuwc8izAsJ40,part_348,2026-09-20 20:47:59,67441
Ashokgouda,Patisserie,Cake shop,Cake shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 89849 86073,N/A,1.0,,"Maa Laxmi Fast Foot, Sorisabili, Surada, Odisha 761108",761108,19.763969499999998,84.4248154,ChIJdbrqSnHbIjoRYy4YIbR3h6U,https://www.google.com/maps/place/?q=place_id:ChIJdbrqSnHbIjoRYy4YIbR3h6U,part_348,2026-09-20 20:47:59,67442
Hotal surya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"QC6J+8RC, Main Market Rd, Surada, Odisha 761108",761108,19.7608101,84.4320024,ChIJnUnLawDbIjoRFb5J778QGH8,https://www.google.com/maps/place/?q=place_id:ChIJnUnLawDbIjoRFb5J778QGH8,part_348,2026-09-20 20:47:59,67443
Arati's Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 70089 02580,N/A,4.9,,"Nadi Khandi Street, near OLD LIC Colony, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4827066,84.2243589,ChIJP56S1TizIzoR51H3vlVKXVk,https://www.google.com/maps/place/?q=place_id:ChIJP56S1TizIzoR51H3vlVKXVk,part_348,2026-09-20 20:47:59,67444
Maa Mangala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.6,,"Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4819641,84.24090319999999,ChIJKUQPL3uzIzoR-2rq-UJGHAs,https://www.google.com/maps/place/?q=place_id:ChIJKUQPL3uzIzoR-2rq-UJGHAs,part_348,2026-09-20 20:47:59,67445
SRI VENKATESWAR BANGALORE IYENGAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99023 52169,N/A,4.1,,"Madikunda squre, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4709078,84.2366535,ChIJO4RRT5GzIzoRoUBZmC6pul0,https://www.google.com/maps/place/?q=place_id:ChIJO4RRT5GzIzoRoUBZmC6pul0,part_348,2026-09-20 20:47:59,67446
