business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 84570 72760,N/A,4.8,,"RHMW+6WR, Gobara, Odisha 761124",761107,19.8330769,84.5972626,ChIJv-4QrePBIjoR7A9rYc6yNnU,https://www.google.com/maps/place/?q=place_id:ChIJv-4QrePBIjoR7A9rYc6yNnU,part_348,2026-09-20 20:47:21,65299
MILKO FARM FRESH,Dairy and Milk Parlour,Dairy,Dairy,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95299 08919,https://milkofarm.co.in/,4.8,33.0,"KILLA NO. 20/1 , 21, SQ. NO. 50, CHAK 11, LL, Tatarsar, 11 Ll, Rajasthan 335022","CHAK 11, LL",29.7984491,73.73523569999999,ChIJ2wCqGGozFjkRR_9nAEJQ-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wCqGGozFjkRR_9nAEJQ-QQ,part_348,2026-09-20 20:47:21,65300
Khurana dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.9,81.0,"Ward 9, Gajsinghpur, Rajasthan 335024",Ward 9,29.657583499999998,73.4406393,ChIJ4xCqPI2JPTkREiTseX8KDO8,https://www.google.com/maps/place/?q=place_id:ChIJ4xCqPI2JPTkREiTseX8KDO8,part_348,2026-09-20 20:47:21,65301
Star Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.3,44.0,"5PR6+J9F, Shastri Nagar, Basni Kuriya, Rajasthan 341001",Shastri Nagar,27.1915507,73.7109373,ChIJf80Dw-KRajkRvTRB_kGp9Ic,https://www.google.com/maps/place/?q=place_id:ChIJf80Dw-KRajkRvTRB_kGp9Ic,part_348,2026-09-20 20:47:21,65302
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98750 54326,N/A,4.3,64.0,"4RCF+5QW, Indana, Rajasthan 341026",761107,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_348,2026-09-20 20:47:21,65303
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_348,2026-09-20 20:47:21,65304
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",761107,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_348,2026-09-20 20:47:21,65305
Saras Dairy Begas,Dairy and Milk Parlour,Dairy farm,Dairy farm,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98871 97718,N/A,4.2,13.0,"VGFX+Q8J, Begas, Rajasthan 303007",761107,26.8744609,75.5482691,ChIJm8cRH79IbDkRZIQ9RtZ9dTc,https://www.google.com/maps/place/?q=place_id:ChIJm8cRH79IbDkRZIQ9RtZ9dTc,part_348,2026-09-20 20:47:21,65306
Dugh Sahkari Mahila Samiti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,14.0,"bilandarpur, Khejroli, Rajasthan 303803",761107,27.3312784,75.71711429999999,ChIJASj404MCbTkRBOWNibhs408,https://www.google.com/maps/place/?q=place_id:ChIJASj404MCbTkRBOWNibhs408,part_348,2026-09-20 20:47:21,65307
"Dharakote, Odisha 761107",Dairy and Milk Parlour,Postal code,Postal code,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"Dharakote, Odisha",761107,19.651511,84.5012435,ChIJ02ssOVXPIjoRjE60nMwqt6Q,https://www.google.com/maps/place/?q=place_id:ChIJ02ssOVXPIjoRjE60nMwqt6Q,part_348,2026-09-20 20:47:22,65308
