business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRASHANT KANSA BASANA STORE,Departmental Store,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+HVJ, 1st Ln, Chikiti Pentha, Kampanuagam, Chikiti, Odisha 761010",Chikiti Pentha,19.201469499999998,84.5971292,ChIJt_CYLgA_PToR1ZrZML4B8Es,https://www.google.com/maps/place/?q=place_id:ChIJt_CYLgA_PToR1ZrZML4B8Es,part_348,2026-09-20 20:19:17,12630
Sahu Grocery Shop,Departmental Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98534 17319,N/A,,,"near Temple Main Road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.200653,84.6018581,ChIJv2ZBpSU_PToRUPncRclH2nY,https://www.google.com/maps/place/?q=place_id:ChIJv2ZBpSU_PToRUPncRclH2nY,part_348,2026-09-20 20:19:17,12631
MAHIMA DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98616 31778,N/A,,,"BUS STAND, Patrapur, Odisha 761004",761004,19.130778499999998,84.5761627,ChIJj9E2lMc_PToRAAAAsES1YVU,https://www.google.com/maps/place/?q=place_id:ChIJj9E2lMc_PToRAAAAsES1YVU,part_348,2026-09-20 20:19:17,12632
Patanjali Arogya Kendra,Departmental Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93481 80765,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-binayak-enterprises-grocery-stores-chikitipentho-entrance-ganjam-302133/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Ground Floor, Chikitipentho Entrance, No 179/212, SH 29, Main Road, near HDFC Bank, Odisha 761010",761004,19.200026599999998,84.6047212,ChIJgRDzIfQ1PToRjmjX7W98488,https://www.google.com/maps/place/?q=place_id:ChIJgRDzIfQ1PToRjmjX7W98488,part_348,2026-09-20 20:19:18,12633
NARASINGHA PRADHAN SHOP,Departmental Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"6H3W+35Q, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202717,84.59547409999999,ChIJT4WvZwA_PToRFv9EK08XRyo,https://www.google.com/maps/place/?q=place_id:ChIJT4WvZwA_PToRFv9EK08XRyo,part_348,2026-09-20 20:19:18,12634
Om jaya baba departmental store,Departmental Store,Department store,Department store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_348,2026-09-20 20:19:19,12635
Mohanty Kirani Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87634 02743,N/A,5.0,,"25, Chudialanji, Samantiapalli Gopinathpur, Odisha 761004",761004,19.1073061,84.5879325,ChIJuW8Vr_gVPToRsX60K_sKQgk,https://www.google.com/maps/place/?q=place_id:ChIJuW8Vr_gVPToRsX60K_sKQgk,part_348,2026-09-20 20:19:17,12636
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 46563,N/A,4.8,,"Shop No.2, Main Road, near Temple, Ramachandrapur, Amundi, Odisha 761010",761004,19.1853731,84.6021796,ChIJoTNEGJdBPToRSZju8OvgNXE,https://www.google.com/maps/place/?q=place_id:ChIJoTNEGJdBPToRSZju8OvgNXE,part_348,2026-09-20 20:19:17,12637
Panda general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88950 58968,N/A,5.0,,"Badapur, Odisha 761005",761004,19.109312499999998,84.5397344,ChIJHdEpCIw_PToR7SBgwXSsAKA,https://www.google.com/maps/place/?q=place_id:ChIJHdEpCIw_PToR7SBgwXSsAKA,part_348,2026-09-20 20:19:17,12638
Teja Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82603 63994,N/A,5.0,,"Shop No.4, Main Road, near Clg, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1138004,84.58137649999999,ChIJ1at6Sh8_PToRZmNPuXZSaLw,https://www.google.com/maps/place/?q=place_id:ChIJ1at6Sh8_PToRZmNPuXZSaLw,part_348,2026-09-20 20:19:17,12639
SWEET SHOP,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Surangi Patrapur Road, Surangi, Odisha 761037",761004,19.1609388,84.52832459999999,ChIJxZP1Vc8_PToRyFFEMe9PbkE,https://www.google.com/maps/place/?q=place_id:ChIJxZP1Vc8_PToRyFFEMe9PbkE,part_348,2026-09-20 20:19:17,12640
Sankar Fruit Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93484 05237,N/A,5.0,,"Shop No.4, Main Road, Sauntiapalli, Patrapur, Haladiapadar, Odisha 761004",Sauntiapalli,19.1139533,84.5818465,ChIJJWvwR_0_PToRfn83rMkMMRU,https://www.google.com/maps/place/?q=place_id:ChIJJWvwR_0_PToRfn83rMkMMRU,part_348,2026-09-20 20:19:17,12641
Patro Kirana Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77351 50066,N/A,,,"Shop No.3, Bazar, near Temple, Patrapur, Gurusethi, Odisha 761004",761004,19.1361515,84.5711865,ChIJlV34CiQ_PToR9iOXCk5BKR0,https://www.google.com/maps/place/?q=place_id:ChIJlV34CiQ_PToR9iOXCk5BKR0,part_348,2026-09-20 20:19:17,12642
Ajaya Gauda,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97776 01413,N/A,5.0,,"Main Road, near Bus Stand, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2028514,84.5948619,ChIJv6hhPaM_PToRYTuyZpROKBg,https://www.google.com/maps/place/?q=place_id:ChIJv6hhPaM_PToRYTuyZpROKBg,part_348,2026-09-20 20:19:17,12643
Patro General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97774 85619,N/A,2.0,,"Shop No .6, Maisanpur - Chikiti Rd, near Gupteswar Temple, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2031198,84.5946645,ChIJvTjC7As_PToRPhbMWcZ3KzA,https://www.google.com/maps/place/?q=place_id:ChIJvTjC7As_PToRPhbMWcZ3KzA,part_348,2026-09-20 20:19:17,12644
Subudhi general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H8C+229, Kelua, Odisha 761004",761004,19.1650284,84.57012139999999,ChIJdX7JIgA_PToRXBwzvDtiyHY,https://www.google.com/maps/place/?q=place_id:ChIJdX7JIgA_PToRXBwzvDtiyHY,part_348,2026-09-20 20:19:17,12645
Maa Kuthari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63707 20970,N/A,,,"Shop No.3, Maisanpur Rd, near School, Damodarpalli, Odisha 761004",761004,19.1615228,84.5880968,ChIJtbPZAJQ_PToRumPDMDCeXVg,https://www.google.com/maps/place/?q=place_id:ChIJtbPZAJQ_PToRumPDMDCeXVg,part_348,2026-09-20 20:19:17,12646
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5HWF+PMR, Nandigam, kharanipada, post, Chikiti, Odisha 761037",761004,19.1968513,84.5741443,ChIJF1axfT0_PToRRi_dX3vd5tE,https://www.google.com/maps/place/?q=place_id:ChIJF1axfT0_PToRRi_dX3vd5tE,part_348,2026-09-20 20:19:17,12647
Bankeswari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97763 17093,N/A,4.5,,"Chiliti, Main Road, Berhampur Main Road, Berhampur, Chikiti Pentha, Berhampur, Bholasingi, Odisha 761010","Berhampur, Chikiti Pentha",19.2012288,84.6013187,ChIJfU6vKBc_PToRAqCpw66micE,https://www.google.com/maps/place/?q=place_id:ChIJfU6vKBc_PToRAqCpw66micE,part_348,2026-09-20 20:19:18,12648
Jindal Panther TMT Dealer - Bhaskar Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78940 46993,https://www.jindalpanther.com/,,,"3Jq6+Rjv, Gudipadar, 761006, Odisha 761004",761004,19.089702199999998,84.6114075,ChIJ6eZHU65rPToRMRrISduXcX8,https://www.google.com/maps/place/?q=place_id:ChIJ6eZHU65rPToRMRrISduXcX8,part_348,2026-09-20 20:19:19,12649
Sahadeb General Store Thianal,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_348,2026-09-20 20:19:19,12650
Maa Mahuri Kalua Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63700 48915,N/A,4.0,2.0,"Main Road, near Mahuri Kalua Jr College, Balipada, Dangapadar, Odisha 761054",761004,19.3768259,84.6987953,ChIJC6lYmOlPPToRR-g8Vr7PNhw,https://www.google.com/maps/place/?q=place_id:ChIJC6lYmOlPPToRR-g8Vr7PNhw,part_348,2026-09-20 20:19:19,12651
Annapurna Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",761004,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_348,2026-09-20 20:19:19,12652
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,38.0,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_348,2026-09-20 20:19:19,12653
Mangeram Super Bazar,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",761004,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_348,2026-09-20 20:19:19,12654
Amit General Store,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99382 63375,N/A,5.0,1.0,"Main Road, Surangi, Odisha 761037",761004,19.159626499999998,84.5276817,ChIJCb_jjPM_PToRX0BR8qmu3eE,https://www.google.com/maps/place/?q=place_id:ChIJCb_jjPM_PToRX0BR8qmu3eE,part_348,2026-09-20 20:19:17,12705
Chinari general store,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99376 57188,N/A,,,"Kelua - Padadigi Rd, Narayanpur, Kelua, Odisha 761004",761004,19.1627246,84.5714859,ChIJX63yJK4_PToRfO5QFS7Gc74,https://www.google.com/maps/place/?q=place_id:ChIJX63yJK4_PToRfO5QFS7Gc74,part_348,2026-09-20 20:19:17,12706
TAPAN MOHANTY,Kirana Store,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99371 41464,N/A,5.0,1.0,"Shop No 2, MAIN ROAD, Samarjhola, Odisha 761101",761004,19.4226392,84.7529215,ChIJhywWToNNPToRjE1WRANx7E8,https://www.google.com/maps/place/?q=place_id:ChIJhywWToNNPToRjE1WRANx7E8,part_348,2026-09-20 20:19:18,12707
Senapati General Store,Kirana Store,General store,"General store, Religious goods store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78945 96841,N/A,4.8,8.0,"NH 326, Adaba, Odisha 761217",761004,19.4883952,84.1787057,ChIJyUYq0ZgtIzoRRW2QvcuW-gw,https://www.google.com/maps/place/?q=place_id:ChIJyUYq0ZgtIzoRRW2QvcuW-gw,part_348,2026-09-20 20:19:18,12708
Maa Narayani Verity Store,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91780 27977,N/A,5.0,1.0,"Main Road, Pustapur, Tiridabanjara, Odisha 761031",761004,19.6155892,85.00731429999999,ChIJJdKjEUgHGDoRpNVZ_39iDaI,https://www.google.com/maps/place/?q=place_id:ChIJJdKjEUgHGDoRpNVZ_39iDaI,part_348,2026-09-20 20:19:18,12709
Bhaskar kirana shop,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3JH2+R2, Polanki, Odisha 761006",761004,19.080272,84.599272,ChIJMXtdWwAVPToR9Y2FiHGRaTI,https://www.google.com/maps/place/?q=place_id:ChIJMXtdWwAVPToR9Y2FiHGRaTI,part_348,2026-09-20 20:19:18,12710
Shankar general store,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5HJQ+47X, Amundi, Maisanpur, Odisha 761004",761004,19.1804217,84.58820899999999,ChIJc8ENLAA_PToR7zwMpgMxKjs,https://www.google.com/maps/place/?q=place_id:ChIJc8ENLAA_PToR7zwMpgMxKjs,part_348,2026-09-20 20:19:18,12711
Dipun Store,Kirana Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63710 95219,N/A,4.5,,"123 Main Road, Burupada, Bainsigam, Odisha 761005",761004,19.1005124,84.53057419999999,ChIJ75Xegp8VPToR6AjctVIk2U0,https://www.google.com/maps/place/?q=place_id:ChIJ75Xegp8VPToR6AjctVIk2U0,part_348,2026-09-20 20:19:18,12712
Susri Jaya Krishna Traders,Kirana Store,Grocery store,"Grocery store, Rice wholesaler, Wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 10986,N/A,4.4,9.0,"8Q8G+PQM, Desibehera St, Triveni Nagar, Badabazar, Brahmapur, Odisha 760009",Triveni Nagar,19.316831999999998,84.77693169999999,ChIJ9QpXwRxQPToR4on_3LfWmAc,https://www.google.com/maps/place/?q=place_id:ChIJ9QpXwRxQPToR4on_3LfWmAc,part_348,2026-09-20 20:19:19,12713
Choudhury kirani store,Kirana Store,Indian grocery store,Indian grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,6.0,"Kadua hatapada mane road, Odisha 761121",761004,20.0039007,84.82541239999999,ChIJn-6CHH-bIjoRUotFNpVGxSU,https://www.google.com/maps/place/?q=place_id:ChIJn-6CHH-bIjoRUotFNpVGxSU,part_348,2026-09-20 20:19:19,12714
Maa kanjiama fancy store,Kirana Store,Grocery store,"Grocery store, Supermarket",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70080 44773,N/A,5.0,1.0,"7RX5+Q8F, Khala St, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2994494,84.80830309999999,ChIJkaxVlLdbPToRSdUSwDa32pM,https://www.google.com/maps/place/?q=place_id:ChIJkaxVlLdbPToRSdUSwDa32pM,part_348,2026-09-20 20:19:19,12715
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",761004,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_348,2026-09-20 20:19:19,12772
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,8.0,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_348,2026-09-20 20:19:19,12773
