business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAYA KIRANA STORE,Provision Store,Indian grocery store,Indian grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"Nutan Berhampur Mathura, Khallikot, Odisha 761030",761030,19.6117742,85.0300043,ChIJn4UoM0kFGDoRJGdz5uvETuQ,https://www.google.com/maps/place/?q=place_id:ChIJn4UoM0kFGDoRJGdz5uvETuQ,part_348,2026-09-20 20:34:50,48022
Gayatri PROVISIONS,Provision Store,Grocery store,Grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94249 57618,N/A,4.3,,"Shop Number 860, 5, Vijay Nagar Rd, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1887836,79.90751,ChIJD_RY-s-xgTkRYRbXt07foNE,https://www.google.com/maps/place/?q=place_id:ChIJD_RY-s-xgTkRYRbXt07foNE,part_348,2026-09-20 20:34:51,48023
Krushna grocery shop,Provision Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J2RF+RPX, Nimina, Odisha 761031",761030,19.642100799999998,85.02436589999999,ChIJP30sAgAFGDoR5FgtPRT3m5A,https://www.google.com/maps/place/?q=place_id:ChIJP30sAgAFGDoR5FgtPRT3m5A,part_348,2026-09-20 20:34:51,48024
Jay JAGANNATH GENERAL STORE,Provision Store,Fruit and vegetable store,Fruit and vegetable store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90401 51014,N/A,5.0,,"City Hospital chok, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3127849,84.79351109999999,ChIJmViEMgdRPToR818RktsAs0o,https://www.google.com/maps/place/?q=place_id:ChIJmViEMgdRPToR818RktsAs0o,part_348,2026-09-20 20:34:52,48025
Maa Durga Grocery Store,Kirana Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70081 12998,N/A,2.5,2.0,"M Baruda Main Road, M Barida K, Barida, Saurachachina, Odisha 761031",M Barida K,19.6535775,85.0051093,ChIJe32aLAAHGDoR3fAh1RsoRcM,https://www.google.com/maps/place/?q=place_id:ChIJe32aLAAHGDoR3fAh1RsoRcM,part_348,2026-09-20 20:34:49,48026
Sahu Variety Store,Kirana Store,Grocery store,"Grocery store, General store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90332 35143,N/A,5.0,2.0,"Main Road, Kanchana, Khandianai, Odisha 761031",761030,19.6191481,84.98278119999999,ChIJwe4r57kHGDoR7SgvkCxftnI,https://www.google.com/maps/place/?q=place_id:ChIJwe4r57kHGDoR7SgvkCxftnI,part_348,2026-09-20 20:34:49,48027
Senapati Grocery Shop,Kirana Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89173 49607,N/A,1.0,1.0,"Shop No 2, Bada bazar, near Jagannath Temple, Beguniapada, Berhampur, Odisha 761031",761030,19.632890099999997,84.98649139999999,ChIJTedHs84HGDoRcZNDnkCzCjU,https://www.google.com/maps/place/?q=place_id:ChIJTedHs84HGDoRcZNDnkCzCjU,part_348,2026-09-20 20:34:49,48028
Radhe Krishna Kirana shop,Kirana Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79848 54825,N/A,5.0,,"Radhe Krishna Temple, Podopada,Road, Kodala, Kadambadiha, Odisha 761032",761030,19.6616264,84.95821749999999,ChIJp_JTq6gHGDoRZ2-29es1sYM,https://www.google.com/maps/place/?q=place_id:ChIJp_JTq6gHGDoRZ2-29es1sYM,part_348,2026-09-20 20:34:51,48029
Kusian grocery shop,Kirana Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J2RF+RPX, Nimina, Odisha 761031",761030,19.6421009,85.024363,ChIJgSseJwAFGDoRNPQsGmZjaIE,https://www.google.com/maps/place/?q=place_id:ChIJgSseJwAFGDoRNPQsGmZjaIE,part_348,2026-09-20 20:34:51,48030
Grocery,Kirana Store,Book store,Book store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 85998 55675,N/A,5.0,,"Subham Mathura, 13, Mathura, Odisha 761030",761030,19.6107357,85.03993659999999,ChIJ937SYz8FGDoRZ8ernJjP2DU,https://www.google.com/maps/place/?q=place_id:ChIJ937SYz8FGDoRZ8ernJjP2DU,part_348,2026-09-20 20:34:51,48031
