business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padhy genral Store padhy street,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,3.0,,"FRG7+HV7 genral Store, padhy sahi padhy, Nandika, Odisha 761102",761043,19.4764068,84.814666,ChIJFZSpLABTPToR_eSF9jpNoHw,https://www.google.com/maps/place/?q=place_id:ChIJFZSpLABTPToR_eSF9jpNoHw,part_348,2026-09-20 20:39:29,53410
SWAIN GENERAL STORES,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91788 61289,N/A,4.0,,"Bada Danda Sahi Mahachhai Ps Kabisuryanagar 761103, Odisha 761043",761043,19.520569599999998,84.7657203,ChIJn_M3DWizIjoR_8WssLGuP3U,https://www.google.com/maps/place/?q=place_id:ChIJn_M3DWizIjoR_8WssLGuP3U,part_348,2026-09-20 20:39:29,53411
Bijay gouda general store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,5.0,,"GQGR+72J, Jhadabai, Odisha 761104",761043,19.525713,84.7900222,ChIJ12M4_eKtIjoRL0QZ1dNAIhE,https://www.google.com/maps/place/?q=place_id:ChIJ12M4_eKtIjoRL0QZ1dNAIhE,part_348,2026-09-20 20:39:29,53412
Nandika padhy sahi (padhy genral Store),Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FRH7+8GJ, Nandika, Odisha 761102",761043,19.478339,84.813774,ChIJZ5pkfABTPToRss_bJqLmczw,https://www.google.com/maps/place/?q=place_id:ChIJZ5pkfABTPToRss_bJqLmczw,part_348,2026-09-20 20:39:29,53413
Dilip Kirani Store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 87709 98277,N/A,,,"Nua Sahi, Nandika, Brahmapur, Odisha 761102",761043,19.478084499999998,84.8113475,ChIJ90DwFyJTPToRuQt2Fsa1ZrE,https://www.google.com/maps/place/?q=place_id:ChIJ90DwFyJTPToRuQt2Fsa1ZrE,part_348,2026-09-20 20:39:29,53414
BN Kirana,Kirana Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 95895 93417,N/A,5.0,,"Road, Kalidaspur, Pandia, Odisha 761043",Road,19.5056153,84.799011,ChIJ6ZyRrqytIjoR6V5CLgEr_VY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyRrqytIjoR6V5CLgEr_VY,part_348,2026-09-20 20:39:29,53415
"Maa kali hardware and general store,raula palli chhaka",Kirana Store,Supermarket,Supermarket,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.3,,"FRW8+95M, Morabai, Odisha 761043",761043,19.495972599999998,84.8154325,ChIJeY-BXtWsIjoRNuKz7-tAUOs,https://www.google.com/maps/place/?q=place_id:ChIJeY-BXtWsIjoRNuKz7-tAUOs,part_348,2026-09-20 20:39:29,53416
General Store,Kirana Store,Supermarket,Supermarket,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.0,,"FRW7+HJ2, Morabai, Odisha 761043",761043,19.4963902,84.8140092,ChIJwYpJlCqtIjoRLlYOHM_ywSs,https://www.google.com/maps/place/?q=place_id:ChIJwYpJlCqtIjoRLlYOHM_ywSs,part_348,2026-09-20 20:39:29,53417
Nagesh Shop,Kirana Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.0,,"GV9G+3M5, SH 32, Purusottampur, Odisha 761043",761043,19.5176312,84.87674679999999,ChIJJZ0eaberIjoRwEjCksgOmjg,https://www.google.com/maps/place/?q=place_id:ChIJJZ0eaberIjoRwEjCksgOmjg,part_348,2026-09-20 20:39:29,53418
Sabat kirana store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"GR9F+QFM, Changudipadaranuagam, Odisha 761043",761043,19.5194553,84.8236605,ChIJzzMUr3GtIjoRQVBCS0Q6SvY,https://www.google.com/maps/place/?q=place_id:ChIJzzMUr3GtIjoRQVBCS0Q6SvY,part_348,2026-09-20 20:39:29,53419
Kutkut kirana store,Kirana Store,Store,Store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_348,2026-09-20 20:39:30,53420
Rama Rao Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99386 13538,N/A,4.5,10.0,"FRRM+25H, Jamuni, Odisha 761018",761043,19.490051899999997,84.8329966,ChIJhTbTMzRTPToRGOqTLIBm-9c,https://www.google.com/maps/place/?q=place_id:ChIJhTbTMzRTPToRGOqTLIBm-9c,part_348,2026-09-20 20:39:30,53421
ANMOL TRADES prop of Ladukishore Trinath Behera,Kirana Store,Indian grocery store,Indian grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97781 59701,N/A,,,"AT, PO, Saru, Sikiri, Odisha 761102",Saru,19.479334299999998,84.7735732,ChIJ6ac0IB5TPToRhYm7mOohCxo,https://www.google.com/maps/place/?q=place_id:ChIJ6ac0IB5TPToRhYm7mOohCxo,part_348,2026-09-20 20:39:31,53422
Lucknow Kirana Company,Kirana Store,Wholesaler,"Wholesaler, Herb shop, Import export company, Spices Exporter",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98392 77143,http://lucknowkiranacompany.in/,4.2,,"Subhash Marg, near Ram Mandir, Jawahar Nagar, Kaiser Bagh, Lucknow, Uttar Pradesh 226003","Jawahar Nagar, Kaiser Bagh",26.8582464,80.9156682,ChIJIfahA-r9mzkRFLuHqN-UKa4,https://www.google.com/maps/place/?q=place_id:ChIJIfahA-r9mzkRFLuHqN-UKa4,part_348,2026-09-20 20:39:31,53423
Mamata Panda,Supermarket,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98619 21290,N/A,5.0,,"SH 36, Saru, Sikiri, Odisha 761102",Saru,19.4783321,84.7757602,ChIJYcD8nSpTPToRU3C_vBXux3Y,https://www.google.com/maps/place/?q=place_id:ChIJYcD8nSpTPToRU3C_vBXux3Y,part_348,2026-09-20 20:39:30,53424
