business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LITU GENERAL STORE,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74389 09311,N/A,4.5,45.0,"5C84+22H, Turubudi Rd, Turubudi, Bedapatia, Odisha 761209",761005,19.1659441,84.40518159999999,ChIJ_UrxHm0jPToRaX_i6-Hb_xw,https://www.google.com/maps/place/?q=place_id:ChIJ_UrxHm0jPToRaX_i6-Hb_xw,part_348,2026-09-20 20:20:01,15690
Dora general store,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,10.0,"Linga chaka, Rougan, Jarada, Jarada Gada, Odisha 761005",Rougan,19.0759796,84.5019712,ChIJi2UieJAXPToRu9RiyqTDlxQ,https://www.google.com/maps/place/?q=place_id:ChIJi2UieJAXPToRu9RiyqTDlxQ,part_348,2026-09-20 20:20:01,15691
Anjana kirana store,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"3GH3+3RR, At/po-jarada gada, Kumbhara St, Brahmapur, Odisha 761005",761005,19.0777298,84.5045293,ChIJoSGDwfYXPToRtT7tei3A3vA,https://www.google.com/maps/place/?q=place_id:ChIJoSGDwfYXPToRtT7tei3A3vA,part_348,2026-09-20 20:20:01,15692
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98615 02234,N/A,5.0,2.0,"Jarada Gada, Koinphulia, Odisha 761005",761005,19.0544886,84.4892775,ChIJ05i5dD0XPToRyEFy5kEKVuM,https://www.google.com/maps/place/?q=place_id:ChIJ05i5dD0XPToRyEFy5kEKVuM,part_348,2026-09-20 20:20:01,15693
Anadi Rady Kirana Store,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63724 91104,N/A,3.3,3.0,"Jarada Gada, Jarada, Berhampur, Odisha 761005",761005,19.0751359,84.498785,ChIJvys3LOAXPToRXlxXmUSjlDY,https://www.google.com/maps/place/?q=place_id:ChIJvys3LOAXPToRXlxXmUSjlDY,part_348,2026-09-20 20:20:01,15694
BHALIASAHI,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"SH 22, Bhaliasahi, Tumbagada, Odisha 761005",761005,19.0246347,84.4289459,ChIJPVCFEAAZPToRxBkWaW81Muc,https://www.google.com/maps/place/?q=place_id:ChIJPVCFEAAZPToRxBkWaW81Muc,part_348,2026-09-20 20:20:01,15695
Mohan Jyothi Kirana & General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89472 37456,N/A,4.6,,"57,58, 3-11, Karanam Street, near Post Office, Mandasa, Andhra Pradesh 532242",761005,18.8704034,84.4624611,ChIJN7zqWaAPPToRN9L0pT2Yatg,https://www.google.com/maps/place/?q=place_id:ChIJN7zqWaAPPToRN9L0pT2Yatg,part_348,2026-09-20 20:20:02,15696
Parvathi Kirana Store,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89190 84879,N/A,5.0,,"near Arch Suryavasa, Sirimamidi, Haripuram, Andhra Pradesh 532243",761005,18.844527799999998,84.50304899999999,ChIJ7Ymmp_oPPToRL-qfWhBb-4c,https://www.google.com/maps/place/?q=place_id:ChIJ7Ymmp_oPPToRL-qfWhBb-4c,part_348,2026-09-20 20:20:02,15697
Janardhana kirana shop,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91600 92888,N/A,4.5,,"Thota St, Ichchapuram, MANDAPALLI, Andhra Pradesh 532312",761005,19.1109291,84.6675831,ChIJpwFaCYVrPToRXLTi758kipM,https://www.google.com/maps/place/?q=place_id:ChIJpwFaCYVrPToRXLTi758kipM,part_348,2026-09-20 20:20:02,15698
CHANDRA SEKHAR KIRANA STORES,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Ampuram, Andhra Pradesh 532290",761005,18.9914852,84.59137079999999,ChIJQQFHQUcTPToR4KPMbROJ2ek,https://www.google.com/maps/place/?q=place_id:ChIJQQFHQUcTPToR4KPMbROJ2ek,part_348,2026-09-20 20:20:02,15699
CHOUDHARY KIRANA SHOP,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99592 29762,N/A,5.0,,"opposite Tea Time, Virabhadrapuram, Andhra Pradesh 532243",761005,18.8449237,84.50181889999999,ChIJ7WMKRboPPToRCEzKTezD6bI,https://www.google.com/maps/place/?q=place_id:ChIJ7WMKRboPPToRCEzKTezD6bI,part_348,2026-09-20 20:20:02,15700
KIRANA STORE,Kirana Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"W7XJ+P7V, Jiranga - Kainpur Rd, Laxmipur, Tuburuda, Odisha 761212",761005,18.949367799999997,84.2806746,ChIJT0SvnXAdPToRa6schxD6YSw,https://www.google.com/maps/place/?q=place_id:ChIJT0SvnXAdPToRa6schxD6YSw,part_348,2026-09-20 20:20:02,15701
MAA NIJABANKESWARI KIRANA SHOP,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81147 28065,N/A,,,"Shop No.5, Nuagaon Near School, Main Road, Gudipadar, Odisha 761006",761005,19.087764999999997,84.6411785,ChIJVc-7k9RrPToRz0u4HO7bXC8,https://www.google.com/maps/place/?q=place_id:ChIJVc-7k9RrPToRz0u4HO7bXC8,part_348,2026-09-20 20:20:02,15702
