business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti General and Grocery Store,Supermarket,Indian grocery store,Indian grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,,"Palaspur Road, Mahanala, Pattapur, Odisha 761013",761012,19.443385499999998,84.5768168,ChIJ4VoY6h4zPToRqMR7VMayxhI,https://www.google.com/maps/place/?q=place_id:ChIJ4VoY6h4zPToRqMR7VMayxhI,part_348,2026-09-20 20:25:08,27814
Mahaveer Murti Supply,Supermarket,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 76090 50355,https://youtube.com/@kanhaart?si=XOV-xcJkvELEkzEK,5.0,,"Idol Shop, Road, side SBI Bank, Mahaveer Murti, supply, Mahanala, Odisha 761013","Mahaveer Murti, supply",19.435866,84.5846814,ChIJTdIMoa01PToRdx5MRVGn_XE,https://www.google.com/maps/place/?q=place_id:ChIJTdIMoa01PToRdx5MRVGn_XE,part_348,2026-09-20 20:25:08,27815
Shiva Shakti rasan store,Supermarket,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9JCV+QJ3, Ganeswarpur, Odisha 761054",761012,19.3718857,84.64404499999999,ChIJ_34qWABJPToR6hm8NEBz-jw,https://www.google.com/maps/place/?q=place_id:ChIJ_34qWABJPToR6hm8NEBz-jw,part_348,2026-09-20 20:25:08,27816
Durga Fancy,Supermarket,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70775 64911,N/A,4.0,,"goutami main, Goutami, Odisha 761054",761012,19.4055425,84.64564419999999,ChIJ1b341MBLPToRY_RtPyuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ1b341MBLPToRY_RtPyuAyss,part_348,2026-09-20 20:25:08,27817
Badri General Store,Supermarket,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99382 63776,N/A,5.0,,"GOKORNAPUR BUS STAND, Digapahandi, Gokarnapur, Odisha 761012",761012,19.3700312,84.61966629999999,ChIJaZWmvURJPToRTxZ38eazgwA,https://www.google.com/maps/place/?q=place_id:ChIJaZWmvURJPToRTxZ38eazgwA,part_348,2026-09-20 20:25:08,27818
Vegetable Market,Supermarket,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70083 01718,N/A,,,"9HH8+3PR, Digapahandi, Odisha 761012",761012,19.3777377,84.5667665,ChIJOx9G36k3PToRNH3f8pJIAMY,https://www.google.com/maps/place/?q=place_id:ChIJOx9G36k3PToRNH3f8pJIAMY,part_348,2026-09-20 20:25:08,27819
SUBHALAXMI STEEL,Supermarket,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97782 99910,N/A,5.0,,"CG93+R2M, Dengausta, Odisha 761014",761012,19.419584,84.5025551,ChIJGezKR20zPToRFWbBfvXaZQk,https://www.google.com/maps/place/?q=place_id:ChIJGezKR20zPToRFWbBfvXaZQk,part_348,2026-09-20 20:25:08,27820
Sahu grocery shop,Supermarket,Indian grocery store,Indian grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79784 84919,N/A,4.7,3.0,"Basudevpur Rd, Digapahandi, Basudevpur, Odisha 761012",761012,19.3538137,84.6296113,ChIJD4AfdjhJPToRL-89Yn7bMGs,https://www.google.com/maps/place/?q=place_id:ChIJD4AfdjhJPToRL-89Yn7bMGs,part_348,2026-09-20 20:25:09,27821
Venket Asian Paint,Supermarket,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.6,17.0,"9HH7+MXM, SH 17, Digapahandi, Odisha 761012",761012,19.379218599999998,84.56491799999999,ChIJqWuFtP03PToRjd0yfmDLZiI,https://www.google.com/maps/place/?q=place_id:ChIJqWuFtP03PToRjd0yfmDLZiI,part_348,2026-09-20 20:25:09,27822
Chaitanya Panigrahi General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,5.0,"Bada Sahi, Titikhandi, Odisha 761012",761012,19.4070832,84.6121675,ChIJFSp96VRLPToRuByXmGuXeWo,https://www.google.com/maps/place/?q=place_id:ChIJFSp96VRLPToRuByXmGuXeWo,part_348,2026-09-20 20:25:08,27823
Laxmi Narayan General Store,Kirana Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90789 18839,N/A,5.0,1.0,"Main Road, Sahaspur, Digapahandi, Odisha 761012",761012,19.4203355,84.5857422,ChIJi1PXhJU1PToR28POZqZrfLw,https://www.google.com/maps/place/?q=place_id:ChIJi1PXhJU1PToR28POZqZrfLw,part_348,2026-09-20 20:25:08,27824
MAA TARA TARINI KIRANI SHOP,Kirana Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96925 92397,N/A,5.0,1.0,"Shop No-08, near Canara Bank, Digapahandi, Berhampur, Odisha 761012",761012,19.3756009,84.5737809,ChIJ5zcg42Y3PToRDRjZ37eIpMI,https://www.google.com/maps/place/?q=place_id:ChIJ5zcg42Y3PToRDRjZ37eIpMI,part_348,2026-09-20 20:25:08,27825
Digapahandi,Kirana Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,1.0,"SH 29, Digapahandi, Odisha 761012",761012,19.3786357,84.5638238,ChIJu3lCYwA3PToRaYMbxim7yiw,https://www.google.com/maps/place/?q=place_id:ChIJu3lCYwA3PToRaYMbxim7yiw,part_348,2026-09-20 20:25:08,27826
Panda General Store,Kirana Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 86581 79760,N/A,5.0,2.0,"7224, Old Bus Stand, Digapahandi, Odisha 761012",761012,19.3753571,84.57362599999999,ChIJkRg-Lz83PToRcV1ggcfk1Jc,https://www.google.com/maps/place/?q=place_id:ChIJkRg-Lz83PToRcV1ggcfk1Jc,part_348,2026-09-20 20:25:08,27827
Kailash Grocery Shop,Kirana Store,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.8,12.0,"JM32+JV8, Danga Sorada, Juga Padar, Odisha 765020",761012,19.604028,83.6522062,ChIJ2w_9qE1XIzoRkOKIzc0P2d8,https://www.google.com/maps/place/?q=place_id:ChIJ2w_9qE1XIzoRkOKIzc0P2d8,part_348,2026-09-20 20:25:08,27828
Ramchandra Prasad Vidyadhar kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94159 80570,N/A,5.0,6.0,"Baragaon, Uttar Pradesh 221204",761012,25.429405799999998,82.822346,ChIJi-k8XfjVjzkR1WEtcPjY1To,https://www.google.com/maps/place/?q=place_id:ChIJi-k8XfjVjzkR1WEtcPjY1To,part_348,2026-09-20 20:25:08,27829
SANKAR SAHU,Kirana Store,Convenience store,Convenience store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98618 41788,N/A,4.5,,"Adua sahi, Basudevpur, Digapahandi, Odisha 761012",761012,19.396183999999998,84.58427379999999,ChIJ4a2fBjdJPToRiE3I598sl0E,https://www.google.com/maps/place/?q=place_id:ChIJ4a2fBjdJPToRiE3I598sl0E,part_348,2026-09-20 20:25:09,27830
Maa Kandhuni Devi General Store,Kirana Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98531 86106,N/A,5.0,5.0,"Chari Chaka, in front of the Auto Stand, Sheragada, Ramagiri, Odisha 761106",761012,19.5143481,84.60749469999999,ChIJBx8gTY61IjoRVPcpGCtwcH0,https://www.google.com/maps/place/?q=place_id:ChIJBx8gTY61IjoRVPcpGCtwcH0,part_348,2026-09-20 20:25:10,27831
