business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krushna ch sahu,Kirana Store,Tea store,"Tea store, Cell phone accessory store, Dry Fruit Store, Indian grocery store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89845 43779,N/A,3.0,2.0,"Puintola small street, Ganjam, Odisha 761026",761025,19.3936745,85.0651669,ChIJpWkjZMv7FzoRTEkQFUwzA-s,https://www.google.com/maps/place/?q=place_id:ChIJpWkjZMv7FzoRTEkQFUwzA-s,part_348,2026-09-20 20:31:25,41087
S K Kirana Store,Kirana Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85868 12510,N/A,4.8,15.0,"Shop No 10 Khoh Gao Behaid Dagar Public Schools Manesar, Manesar, Gurugram, Haryana 122052",Manesar,28.3552833,76.9283992,ChIJpw-rjy88DTkRNZ-rvmlahDs,https://www.google.com/maps/place/?q=place_id:ChIJpw-rjy88DTkRNZ-rvmlahDs,part_348,2026-09-20 20:31:25,41088
"KIRANA MART, Palam Vihar",Kirana Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84472 23242,N/A,3.9,46.0,"SHOP NO 2, opp. HDFC BANK, below REFOM GYM, H Block, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122001","H Block, Pocket F, Sector 2, Palam Vihar",28.5124759,77.0379013,ChIJi70hOYoZDTkRAAAAMBeVK3s,https://www.google.com/maps/place/?q=place_id:ChIJi70hOYoZDTkRAAAAMBeVK3s,part_348,2026-09-20 20:31:25,41089
Appu Kirana Store,Kirana Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87509 67400,N/A,4.3,38.0,"577, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Feroz Gandhi Colony No 1, Sector 9",28.4574154,77.008178,ChIJWy6fCIcXDTkRQwEq_ol77WU,https://www.google.com/maps/place/?q=place_id:ChIJWy6fCIcXDTkRQwEq_ol77WU,part_348,2026-09-20 20:31:25,41090
The Daily Needs Grocery Store,Kirana Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97186 70977,N/A,4.2,210.0,"1690, 26, Pataudi Rd, Amar colony, Krishna Nagar, Sector 11, Gurugram, Haryana 122001","Amar colony, Krishna Nagar, Sector 11",28.4530566,77.0099219,ChIJC7lb3nsXDTkRG2LJHyB6us0,https://www.google.com/maps/place/?q=place_id:ChIJC7lb3nsXDTkRG2LJHyB6us0,part_348,2026-09-20 20:31:25,41091
Jay Jagannath Store,Kirana Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73771 44543,N/A,,,"Arya Reddy, Ganjam, Odisha 761025",761025,19.387860099999997,85.0487273,ChIJb7w9w3X7FzoR4BkIMMd7lwU,https://www.google.com/maps/place/?q=place_id:ChIJb7w9w3X7FzoR4BkIMMd7lwU,part_348,2026-09-20 20:31:25,41092
SHIV STORE & SERVICES,Kirana Store,Indian grocery store,Indian grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80530 65066,N/A,4.4,8.0,"shop no. 229 near police chowki, Sarhol, Sector 18, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.487332799999997,77.0669539,ChIJEWeIm-0ZDTkRe8xFUaJUPIQ,https://www.google.com/maps/place/?q=place_id:ChIJEWeIm-0ZDTkRe8xFUaJUPIQ,part_348,2026-09-20 20:31:25,41093
MAA KALI VARIETY STORE,Kirana Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99371 44674,N/A,,,"MAA KALI VARIETY STORE, NH 16, Humma, Odisha 761027",761025,19.4284856,85.0749579,ChIJ35aU3Ev5FzoRFqhOFV7B838,https://www.google.com/maps/place/?q=place_id:ChIJ35aU3Ev5FzoRFqhOFV7B838,part_348,2026-09-20 20:31:25,41094
Ashwini Kirana Shop,Kirana Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96420 66360,N/A,4.8,21.0,"D.No 11-15-59,, Kashibugga, Warangal, Telangana 506002","Kashibugga, Prathap Nagar",17.981111,79.608227,ChIJm3YSK95EMzoRy80zc-C5XcI,https://www.google.com/maps/place/?q=place_id:ChIJm3YSK95EMzoRy80zc-C5XcI,part_348,2026-09-20 20:31:26,41095
KiranaSquare,Kirana Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_348,2026-09-20 20:31:26,41096
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,50.0,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_348,2026-09-20 20:31:26,41097
Munna Kirana Store,Kirana Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_348,2026-09-20 20:31:26,41098
