business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree ram grocery store,Kirana Store,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,2.3,3.0,"F4C7+RM2, Jrg Pur, Odisha 761027",761027,19.4720182,85.11415149999999,ChIJH3oIR1n3FzoROzAE7WQjSQU,https://www.google.com/maps/place/?q=place_id:ChIJH3oIR1n3FzoROzAE7WQjSQU,part_348,2026-09-20 20:32:46,45749
Bapun Variety Store,Kirana Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 80186 68725,N/A,5.0,1.0,"Khajuriapalli Main Road, near Hato, Padagadajhatipadar, Odisha 761027",761027,19.4392495,85.0777542,ChIJeUf4uJ75FzoR1rfEI-iuJtw,https://www.google.com/maps/place/?q=place_id:ChIJeUf4uJ75FzoR1rfEI-iuJtw,part_348,2026-09-20 20:32:46,45750
Maa Narayani Variety Store,Kirana Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 70088 74843,http://prakash.com/,5.0,1.0,"Shop No1, BBRS Main Road, near Over Bridge, Palur, Junction, Padagadajhatipadar, Palurgada, Odisha 761027","Palur, Junction",19.4529079,85.07994719999999,ChIJNxJzUAD5FzoRJpV3ug26G4Y,https://www.google.com/maps/place/?q=place_id:ChIJNxJzUAD5FzoRJpV3ug26G4Y,part_348,2026-09-20 20:32:46,45751
Grocery store,Kirana Store,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 63713 03868,N/A,5.0,1.0,"chhamu Sahi, 002, Rambha Main Rd, Rambha, Odisha 761028",761027,19.5218639,85.0905808,ChIJIX3KXAgDGDoR8c_Lq8tyeEY,https://www.google.com/maps/place/?q=place_id:ChIJIX3KXAgDGDoR8c_Lq8tyeEY,part_348,2026-09-20 20:32:46,45752
Lilu Grocery Shop,Kirana Store,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 63702 40495,N/A,,,"ODRP Dalakhai, Gajapatinagar Palur, G-313, Junction To Puri Road, near Dalakhai Temple, Kanaka, Padagadajhatipadar, Odisha 761027",761027,19.451800499999997,85.104007,ChIJ19Bet2_5FzoRFdVlvcoHSeg,https://www.google.com/maps/place/?q=place_id:ChIJ19Bet2_5FzoRFdVlvcoHSeg,part_348,2026-09-20 20:32:46,45753
Prusty G Store,Kirana Store,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 84570 25551,N/A,5.0,2.0,"F439 8CP, Berhampur, Prayagi, Odisha 761027",761027,19.4545353,85.1212408,ChIJkUxbdXT3FzoRlgLaLlS8-A4,https://www.google.com/maps/place/?q=place_id:ChIJkUxbdXT3FzoRlgLaLlS8-A4,part_348,2026-09-20 20:32:46,45754
RAGHUNATH STORE,Kirana Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 84579 48225,N/A,3.0,1.0,"SHOP NO 1, MAIN ROAD, near OVER BRIDGE, Palur, JUNCTION, Padagadajhatipadar, Odisha 761027","Palur, JUNCTION",19.4518159,85.079684,ChIJS9e8_pP5FzoRDqBdPW058rQ,https://www.google.com/maps/place/?q=place_id:ChIJS9e8_pP5FzoRDqBdPW058rQ,part_348,2026-09-20 20:32:46,45755
JENA Variety Stores,Kirana Store,General store,"General store, Tea store",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 63714 69690,N/A,5.0,4.0,"NH16, Padagadajhatipadar, Odisha 761027",761027,19.441888199999998,85.0784413,ChIJr_sILgD5FzoRgzMeVd0hHgw,https://www.google.com/maps/place/?q=place_id:ChIJr_sILgD5FzoRgzMeVd0hHgw,part_348,2026-09-20 20:32:46,45756
Maa Mangala Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 94391 58294,N/A,,,"At -Palur Junction, Palur, Humma, Padagadajhatipadar, Odisha 761027",Palur,19.449145299999998,85.07986939999999,ChIJQ_VG6KX5FzoRolbF8yoRdRA,https://www.google.com/maps/place/?q=place_id:ChIJQ_VG6KX5FzoRolbF8yoRdRA,part_348,2026-09-20 20:32:46,45757
Anita General Store,Kirana Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 90407 91764,N/A,5.0,1.0,"50 Nuabalapada, Jhatipadar Main Road, Kanaka, Padagadajhatipadar, Odisha 761027",761027,19.4370844,85.0908671,ChIJm-0UcqD5FzoRfAH6UMSNQP4,https://www.google.com/maps/place/?q=place_id:ChIJm-0UcqD5FzoRfAH6UMSNQP4,part_348,2026-09-20 20:32:46,45758
Rambha,Kirana Store,Convenience store,Convenience store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F3VQ+QFV, Rambha, Madhuruchua, Odisha 761028",761027,19.493767,85.0888773,ChIJnQJcAQD5FzoRDJAb2maBgdk,https://www.google.com/maps/place/?q=place_id:ChIJnQJcAQD5FzoRDJAb2maBgdk,part_348,2026-09-20 20:32:46,45759
BISHNUPRIYA General Store,Kirana Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 89612 38623,N/A,5.0,2.0,"Shop No. 5, Sabuliya Near Station, Station Road, Kanaka, Sabulia, Odisha 761028",761027,19.537788799999998,85.095129,ChIJF-ncx-oDGDoRd_9-bM0Lvwc,https://www.google.com/maps/place/?q=place_id:ChIJF-ncx-oDGDoRd_9-bM0Lvwc,part_348,2026-09-20 20:32:46,45760
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_348,2026-09-20 20:32:47,45761
