business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JENA GROCERY,Supermarket,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"SH 30, Baragam, Odisha 761111",761111,19.606534,84.700025,ChIJ556zg0ixIjoR51qUkoHZSCk,https://www.google.com/maps/place/?q=place_id:ChIJ556zg0ixIjoR51qUkoHZSCk,part_348,2026-09-20 20:49:46,69152
ANNAPUR GROCERY,Supermarket,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"JM49+PRF, Bani Bihar Main Rd Ext, Banibihar, Asika, Odisha 761110",Banibihar,19.606821999999998,84.6695493,ChIJQbj-z7-2IjoRqv0gbQo3gog,https://www.google.com/maps/place/?q=place_id:ChIJQbj-z7-2IjoRqv0gbQo3gog,part_348,2026-09-20 20:49:47,69153
Grocery Store,Supermarket,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 81444 39039,N/A,,,"1st Ln, Baragam, Odisha 761111",761111,19.6072436,84.6977852,ChIJ0Q_WjiCxIjoR5K1-QmZiwsU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_WjiCxIjoR5K1-QmZiwsU,part_348,2026-09-20 20:49:47,69154
Adyasha Store,Supermarket,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 79788 81967,N/A,,,"Patra House, Laxminursingh Road, Nuagam, Gadagadahill, Odisha 761111",761111,19.6495949,84.65905699999999,ChIJsQn3-pm3IjoRd2xlD4QojJM,https://www.google.com/maps/place/?q=place_id:ChIJsQn3-pm3IjoRd2xlD4QojJM,part_348,2026-09-20 20:49:47,69155
Subham Grocery Store,Supermarket,Asian grocery store,Asian grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"HPW3+2G5, Dhobadi, Kumbhari, Odisha 761111",761111,19.5950202,84.7038659,ChIJXx4QfgCxIjoRUcJVpVz8S9A,https://www.google.com/maps/place/?q=place_id:ChIJXx4QfgCxIjoRUcJVpVz8S9A,part_348,2026-09-20 20:49:47,69156
Dugamadhab Kirani Store,Kirana Store,General store,"General store, Store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 77359 99674,N/A,4.3,3.0,"Aska Main Road, Kotibadi, Odisha 761111",761111,19.635897999999997,84.66893689999999,ChIJNQeP1CG3IjoRrlTebtwlzo0,https://www.google.com/maps/place/?q=place_id:ChIJNQeP1CG3IjoRrlTebtwlzo0,part_348,2026-09-20 20:49:46,69157
Bhagyalata Kirani Store,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"HPF7+WPJ Surendra Nibas, Nuagam, Venkatraipalli, Odisha 761111",761111,19.574840599999998,84.7142671,ChIJz4gWG4CzIjoRDSCXwfGwlO0,https://www.google.com/maps/place/?q=place_id:ChIJz4gWG4CzIjoRDSCXwfGwlO0,part_348,2026-09-20 20:49:46,69158
Bankeswari Grocery Shop,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 91789 08977,N/A,,,"Shop No 456, Dhobapali Road, Main Road College Chaka, Aska, Baragam, Odisha 761111",761111,19.6032223,84.6993976,ChIJd6Vrk7axIjoRDPJ8bkkXdtI,https://www.google.com/maps/place/?q=place_id:ChIJd6Vrk7axIjoRDPJ8bkkXdtI,part_348,2026-09-20 20:49:46,69159
Goudamother Kirani shop,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 63705 67871,N/A,5.0,1.0,"Main Road, Berhampur, Kotibadi, Berhampur, Odisha 761111",Berhampur,19.637060599999998,84.6668985,ChIJqUUao323IjoRw68-c-agP4w,https://www.google.com/maps/place/?q=place_id:ChIJqUUao323IjoRw68-c-agP4w,part_348,2026-09-20 20:49:46,69160
Super Kirana Store,Kirana Store,General store,"General store, Grocery store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_348,2026-09-20 20:49:47,69161
Krishna Trading company,Kirana Store,Supermarket,Supermarket,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 81037 88778,N/A,4.3,69.0,"As29, near garba garden, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7560212,75.90820939999999,ChIJ7bEK3lYdYzkRmJf64A0LMU8,https://www.google.com/maps/place/?q=place_id:ChIJ7bEK3lYdYzkRmJf64A0LMU8,part_348,2026-09-20 20:49:47,69162
