business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J. Dengapadar,Supermarket,Supermarket,Supermarket,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.8,,"MR75+3FH, J. Dengapadar, Mathura, Polasara, Odisha 761105",J. Dengapadar,19.6626828,84.80873989999999,ChIJGx_ZFluvIjoRV4t7nXGn644,https://www.google.com/maps/place/?q=place_id:ChIJGx_ZFluvIjoRV4t7nXGn644,part_348,2026-09-20 20:45:27,63218
Kabisurya Nagar Airtel Branch,Supermarket,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.7,,"HPJR+FJW, Kavisuryanagar, Odisha 761104",761104,19.5812266,84.7415627,ChIJ8XYiVJezIjoRYuxKvjb4If8,https://www.google.com/maps/place/?q=place_id:ChIJ8XYiVJezIjoRYuxKvjb4If8,part_348,2026-09-20 20:45:27,63219
Sri jaganath bhandar,Supermarket,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.8,,"JP27+V78, SH 30, Kotinada, Odisha 761111",761104,19.6021581,84.7131977,ChIJ8dfLFxGxIjoRjKBY4K61OCU,https://www.google.com/maps/place/?q=place_id:ChIJ8dfLFxGxIjoRjKBY4K61OCU,part_348,2026-09-20 20:45:27,63220
Baba Bisweswar Kukuda Farm,Supermarket,Supermarket,Supermarket,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 98613 31535,N/A,,,"JQQ7+544, paika jamuna .via, KS Nagar, Paikajamuna, Odisha 761104",KS Nagar,19.6378806,84.7628431,ChIJT_wuCsCxIjoRdqSi24FdO7s,https://www.google.com/maps/place/?q=place_id:ChIJT_wuCsCxIjoRdqSi24FdO7s,part_348,2026-09-20 20:45:27,63221
Sunapalli Market,Supermarket,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.0,,"JQHQ+P8R, Unnamed Road, Asinipur, Sunapoli, Odisha 761104",761104,19.6293506,84.78825049999999,ChIJK0Zoi_mvIjoRgx8cfuLgNv0,https://www.google.com/maps/place/?q=place_id:ChIJK0Zoi_mvIjoRgx8cfuLgNv0,part_348,2026-09-20 20:45:27,63222
Mahamayee Store,Supermarket,Indian grocery store,Indian grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.0,,"HPPX+HM3, Boirani, Odisha 761104",761104,19.586396,84.7491591,ChIJ9d-GkiCyIjoRS6YAEViTYZs,https://www.google.com/maps/place/?q=place_id:ChIJ9d-GkiCyIjoRS6YAEViTYZs,part_348,2026-09-20 20:45:27,63223
AYUSH VARIETY STORE,Supermarket,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 99984 28997,N/A,3.3,,"JQ94+R83, Main Rd, Syalia, Rampudi, Odisha 761104",761104,19.6192845,84.7559139,ChIJvaBFSgCxIjoR6Fmp7_OG3Vk,https://www.google.com/maps/place/?q=place_id:ChIJvaBFSgCxIjoR6Fmp7_OG3Vk,part_348,2026-09-20 20:45:29,63224
Basudev Kirana store || ବାସୁଦେବ କିରାନ୍ ଷ୍ଟୋର,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.8,,"Golamundala, Kavisuryanagar, Odisha 761104",761104,19.5992478,84.72620789999999,ChIJRWLuN6WxIjoRTQQl3vvFfq4,https://www.google.com/maps/place/?q=place_id:ChIJRWLuN6WxIjoRTQQl3vvFfq4,part_348,2026-09-20 20:45:27,63241
Sankar pan Cabin,Kirana Store,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 82800 68920,N/A,4.9,,"761104, Unnamed, Hinjillikatu, Kandhakharida, Odisha 761104",761104,19.6047631,84.7693663,ChIJyxwwwOOxIjoRpdNIN9R2de4,https://www.google.com/maps/place/?q=place_id:ChIJyxwwwOOxIjoRpdNIN9R2de4,part_348,2026-09-20 20:45:27,63242
KARTIK KIRANA STORE,Kirana Store,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 95569 19934,N/A,,,"MAIN ROAD Near Common Service Centre AT-EKADASI, PO-AMBAPUA,VIA-KABISURYANAGAR, GANJAM, ODISHA, PIN-761104, Odisha 761104",761104,19.6198519,84.72846349999999,ChIJvz2sfeWxIjoR9X-f1s-2VNE,https://www.google.com/maps/place/?q=place_id:ChIJvz2sfeWxIjoR9X-f1s-2VNE,part_348,2026-09-20 20:45:27,63243
Hariom General Store,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 91784 82544,N/A,5.0,,"Berhampur, Bada Sahi, Dengapada, Odisha 761104",761104,19.6136198,84.7405005,ChIJ04kFZsaxIjoR5GOXMWfTPXQ,https://www.google.com/maps/place/?q=place_id:ChIJ04kFZsaxIjoR5GOXMWfTPXQ,part_348,2026-09-20 20:45:27,63244
RAGHUNATH TRADERS,Kirana Store,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 81180 40051,N/A,,,"SHOP NUMBER 22, near MAHAMAYEE TEMPLE, Kavisuryanagar, Boirani, Odisha 761104",761104,19.586760599999998,84.7493484,ChIJg1eBd7uzIjoR5n5J_QWTRWY,https://www.google.com/maps/place/?q=place_id:ChIJg1eBd7uzIjoR5n5J_QWTRWY,part_348,2026-09-20 20:45:27,63245
Jay Jagannath store,Kirana Store,Indian grocery store,Indian grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"Ib chhaka, Kavisuryanagar, Boirani, Odisha 761104",761104,19.5821254,84.761967,ChIJjbhGQQCzIjoRz1qF4hOc17E,https://www.google.com/maps/place/?q=place_id:ChIJjbhGQQCzIjoRz1qF4hOc17E,part_348,2026-09-20 20:45:27,63246
SHREYA GROCERY,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 63715 16002,N/A,,,"Shop No01, Desibehera Sahi Ganesh Temple, Pakhare, Paikajamuna, Boirani, Odisha 761104",Pakhare,19.5861134,84.75204699999999,ChIJh7mxkh-zIjoRpQGBrkbta6A,https://www.google.com/maps/place/?q=place_id:ChIJh7mxkh-zIjoRpQGBrkbta6A,part_348,2026-09-20 20:45:27,63247
NIRAJA STORE,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"SHOP NUMBER 23, GNAESH BAZAR, Kavisuryanagar, Boirani, Odisha 761104",761104,19.5863451,84.7520012,ChIJnYv2ZA2zIjoR3EyfcwLsCh0,https://www.google.com/maps/place/?q=place_id:ChIJnYv2ZA2zIjoR3EyfcwLsCh0,part_348,2026-09-20 20:45:27,63248
Pradhan Kirani Store,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 79789 89255,N/A,,,"Pradhan Kirani Store, Paikajamuna, Bada Chadhia Pada, Odisha 761104",761104,19.6378462,84.7478797,ChIJ0cJR_96xIjoRJEVmKPgwE7A,https://www.google.com/maps/place/?q=place_id:ChIJ0cJR_96xIjoRJEVmKPgwE7A,part_348,2026-09-20 20:45:27,63249
Anjali General Store,Kirana Store,Store,Store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 73816 05068,N/A,4.5,,"Subalaya, Magurapunja, Odisha 761117",761104,19.6624865,84.7410092,ChIJ5egJOWawIjoRs0gUSvViX-o,https://www.google.com/maps/place/?q=place_id:ChIJ5egJOWawIjoRs0gUSvViX-o,part_348,2026-09-20 20:45:28,63250
Ashok Kumar Nayak,Kirana Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.0,,"Gourisankar road, Kavisuryanagar, Odisha 761104",761104,19.582019799999998,84.75766999999999,ChIJY0T16fqzIjoRfrdZLHT2m7k,https://www.google.com/maps/place/?q=place_id:ChIJY0T16fqzIjoRfrdZLHT2m7k,part_348,2026-09-20 20:45:29,63251
Sapna grocery store,Departmental Store,Grocery store,Grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.3,3.0,"HQH8+XHG, SH 30, Boirani, Odisha 761104",761104,19.5799333,84.7664449,ChIJNfOXrPSzIjoRuuzbm8GBgcU,https://www.google.com/maps/place/?q=place_id:ChIJNfOXrPSzIjoRuuzbm8GBgcU,part_348,2026-09-20 20:45:28,63252
S B store,Departmental Store,Indian grocery store,Indian grocery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"HQJ5+R33, Nac road, Kavisuryanagar, Odisha 761104",761104,19.582019799999998,84.75766999999999,ChIJ8UcrjhWzIjoRq1l0mvw7XPk,https://www.google.com/maps/place/?q=place_id:ChIJ8UcrjhWzIjoRq1l0mvw7XPk,part_348,2026-09-20 20:45:28,63253
Patra General Shop,Departmental Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,1.0,"JP42+9F6, Asika, Odisha 761111",761104,19.6059037,84.7011285,ChIJvQz_aACxIjoR4LAp0-NW03s,https://www.google.com/maps/place/?q=place_id:ChIJvQz_aACxIjoR4LAp0-NW03s,part_348,2026-09-20 20:45:28,63254
CHIDANANDA General Store,Provision Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"JP89+WMC, Main Road, Baliapalli, Odisha 761111",761104,19.617323,84.7191335,ChIJraNM1VaxIjoRpUhcNaUkTEo,https://www.google.com/maps/place/?q=place_id:ChIJraNM1VaxIjoRpUhcNaUkTEo,part_348,2026-09-20 20:45:28,63255
Debendra Nayak General Store Balyasara,Provision Store,General store,General store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 77350 01371,N/A,,,"bada Sahi, Baliasara, Paikajamuna, Sandhamara, Odisha 761104",Baliasara,19.5766259,84.732666,ChIJHXa7CACzIjoRaAlblmngRkg,https://www.google.com/maps/place/?q=place_id:ChIJHXa7CACzIjoRaAlblmngRkg,part_348,2026-09-20 20:45:28,63256
Amarnath variety Store,Provision Store,General store,"General store, Soft drinks shop",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 82809 12998,N/A,5.0,,"Shop Number- 125, Bus Stand, Amaranth variety store, Odisha 761126",761104,19.927011099999998,84.5819898,ChIJwf4LB8vrIjoRWQWNlnD5Z6I,https://www.google.com/maps/place/?q=place_id:ChIJwf4LB8vrIjoRWQWNlnD5Z6I,part_348,2026-09-20 20:45:29,63257
