business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K NAGESWAR SUBUDHI General Store,Kirana Store,General store,General store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 97773 93998,N/A,,,"Bamokoi, Main Road, Digapahandi, Odisha 761042",761042,19.2839492,84.5401433,ChIJV5wiYYY5PToRjP4Xv57wMcc,https://www.google.com/maps/place/?q=place_id:ChIJV5wiYYY5PToRjP4Xv57wMcc,part_348,2026-09-20 20:38:50,52988
Harish General Store,Kirana Store,General store,General store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 77870 59514,N/A,5.0,1.0,"Road Sahi, Madanmohanpur, Dekhali, Odisha 761042",761042,19.290536,84.5494006,ChIJUdnRZ1Q5PToRksWwfGofAQA,https://www.google.com/maps/place/?q=place_id:ChIJUdnRZ1Q5PToRksWwfGofAQA,part_348,2026-09-20 20:38:50,52989
Kalinga Mart Grocery Store,Kirana Store,Grocery store,Grocery store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_348,2026-09-20 20:38:50,52990
Bijay Kirana Store,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service",761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,4.7,,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_348,2026-09-20 20:38:50,52991
Ganesh Patra,Supermarket,Grocery store,Grocery store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 93485 99035,N/A,,,"Shop No 99, Sana Dimula Near Temple, Raiguda, Odisha 761042",761042,19.310038,84.5753168,ChIJr5jHZXE3PToRCntE1kstku4,https://www.google.com/maps/place/?q=place_id:ChIJr5jHZXE3PToRCntE1kstku4,part_348,2026-09-20 20:38:50,52998
Karapada ଶଙ୍ଖ ସାହି,Supermarket,Indian grocery store,Indian grocery store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,,,"7HJ7+W2F, Balijodi, Hatiadi, Odisha 761042",761042,19.2823039,84.5625515,ChIJv31vagA5PToRII6JKvRRp-k,https://www.google.com/maps/place/?q=place_id:ChIJv31vagA5PToRII6JKvRRp-k,part_348,2026-09-20 20:38:50,52999
Maa Bankeswari Variety Store,Supermarket,Grocery store,Grocery store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,5.0,1.0,"7GQX+QGF, Dekhali Rd, Dekhali, Odisha 761042",761042,19.2894275,84.54881549999999,ChIJwdeSPQA5PToR7JIl5B26eu8,https://www.google.com/maps/place/?q=place_id:ChIJwdeSPQA5PToR7JIl5B26eu8,part_348,2026-09-20 20:38:50,53000
Balijodi,Supermarket,Indian grocery store,Indian grocery store,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,3.0,1.0,"7GCX+XWJ, Balijodi, Jakara, Odisha 761042",761042,19.2722998,84.5496715,ChIJubdFJwA5PToR97dX5kkjw44,https://www.google.com/maps/place/?q=place_id:ChIJubdFJwA5PToR97dX5kkjw44,part_348,2026-09-20 20:38:50,53001
Maa Bankaswri,Supermarket,Supermarket,Supermarket,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 63722 58282,N/A,,,"near Main Rode, At, kalyanpur, Jhatipatia, Odisha 761007",At,19.3275522,84.55177019999999,ChIJg_qd-ew3PToRfSFyi4x0OSU,https://www.google.com/maps/place/?q=place_id:ChIJg_qd-ew3PToRfSFyi4x0OSU,part_348,2026-09-20 20:38:50,53002
Nuapokhari market,Supermarket,Supermarket,Supermarket,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,4.0,160.0,"Unnamed Road, Bodhei, Odisha 754160",761042,20.2676739,86.3660239,ChIJP9eQ9UUtGjoRDnVx13SW8us,https://www.google.com/maps/place/?q=place_id:ChIJP9eQ9UUtGjoRDnVx13SW8us,part_348,2026-09-20 20:38:50,53003
