business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajit General store,Kirana Store,General store,General store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,5.0,,"J7FX+7JQ, Goudagotha, Odisha 761109",761109,19.623667599999997,84.29931979999999,ChIJ48GGeQDXIjoRTMAyH8ZW9a0,https://www.google.com/maps/place/?q=place_id:ChIJ48GGeQDXIjoRTMAyH8ZW9a0,part_348,2026-09-20 20:48:33,68105
Santi Chak,Provision Store,Grocery store,Grocery store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 75045 40786,N/A,4.4,,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",761109,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_348,2026-09-20 20:48:34,68106
Balakrushna variety store,Departmental Store,General store,General store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,5.0,,"5RQC+8J, Khilaibereni, Odisha 768109",761109,21.188261,84.82158539999999,ChIJEyzglNT7IToRP6H_asCx53M,https://www.google.com/maps/place/?q=place_id:ChIJEyzglNT7IToRP6H_asCx53M,part_348,2026-09-20 20:48:35,68107
Zenee General Store,Departmental Store,Grocery store,Grocery store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,4.6,,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_348,2026-09-20 20:48:35,68108
Sai Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 96023 20423,N/A,3.9,,"Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 4, Mansarovar",26.870987799999998,75.7551213,ChIJ2V6De_60bTkRq7Ud0AYexl0,https://www.google.com/maps/place/?q=place_id:ChIJ2V6De_60bTkRq7Ud0AYexl0,part_348,2026-09-20 20:48:36,68109
"Badagada, Odisha 761109",Paan and FMCG Stall,Postal code,Postal code,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,,,"Badagada, Odisha",761109,19.624557799999998,84.3962535,ChIJqWPwy7DWIjoRvhELLbbDUa0,https://www.google.com/maps/place/?q=place_id:ChIJqWPwy7DWIjoRvhELLbbDUa0,part_348,2026-09-20 20:48:35,68110
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,9.0,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_348,2026-09-20 20:48:37,68111
Nirmala General Store,General Store,General store,General store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 78735 59238,N/A,,,"Badagada Main Rd, Badagada, Odisha 761109",761109,19.6448102,84.4098801,ChIJo7hvvJnRIjoR_TL7darSGtc,https://www.google.com/maps/place/?q=place_id:ChIJo7hvvJnRIjoR_TL7darSGtc,part_348,2026-09-20 20:48:35,68112
Debananda General Store,General Store,General store,General store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 97786 35023,N/A,,,"Rathapada Badagada, Berhampur, Badagada, Odisha 761109",761109,19.644247099999998,84.405259,ChIJhz3zzrrRIjoRf5D-aXlRmhU,https://www.google.com/maps/place/?q=place_id:ChIJhz3zzrrRIjoRf5D-aXlRmhU,part_348,2026-09-20 20:48:35,68113
Ram Chandra Swain General Store,General Store,General store,General store,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 97779 23979,N/A,,,"Badagada, Berhampur, Odisha 761109",761109,19.6442668,84.40548539999999,ChIJjfGeXafRIjoR-QO_15fJjeg,https://www.google.com/maps/place/?q=place_id:ChIJjfGeXafRIjoR-QO_15fJjeg,part_348,2026-09-20 20:48:35,68114
