business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANHU DASH,Supermarket,Grocery store,Grocery store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 96681 27570,N/A,,,"Beguniapada, Brahmpur, Odisha 761031",761031,19.6324237,84.98798939999999,ChIJZ8EoU5QHGDoR0yMrTYTIvAQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8EoU5QHGDoR0yMrTYTIvAQ,part_348,2026-09-20 20:35:31,49444
Mahaveer Grocer Store,Supermarket,Supermarket,Supermarket,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.5,,"JXMQ+PG9, Beguniyapada, Barida, Odisha 761031",761031,19.634294,84.9888513,ChIJQXnDufsGGDoRqg2aEm72r_U,https://www.google.com/maps/place/?q=place_id:ChIJQXnDufsGGDoRqg2aEm72r_U,part_348,2026-09-20 20:35:31,49445
Ramesh Shop,Supermarket,Grocery store,Grocery store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M2R8+CQ3, OAV Rd, Ragapur, Odisha 761035",761031,19.6910004,85.0169324,ChIJW3XzdgsJGDoRl9O3n7TLDss,https://www.google.com/maps/place/?q=place_id:ChIJW3XzdgsJGDoRl9O3n7TLDss,part_348,2026-09-20 20:35:31,49446
Sahu Grocery Store,Supermarket,Grocery store,Grocery store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 63706 96233,N/A,2.7,,"Shop No 13, Chaka Sahi, Msrdakote Main Road, Mardakote, Chingudikhola, Odisha 761032",761031,19.652126499999998,84.9755144,ChIJea4hWXAHGDoRm8VaIrhQQZE,https://www.google.com/maps/place/?q=place_id:ChIJea4hWXAHGDoRm8VaIrhQQZE,part_348,2026-09-20 20:35:31,49447
Milk Shop,Supermarket,Supermarket,Supermarket,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 73288 81345,N/A,,,"Shop No, Main Road, Beguniapada, Barida, Odisha 761031",761031,19.6364824,84.98845829999999,ChIJicORxycHGDoRRRyFyCsHYDs,https://www.google.com/maps/place/?q=place_id:ChIJicORxycHGDoRRRyFyCsHYDs,part_348,2026-09-20 20:35:31,49448
Jani Tradesh,Supermarket,Grocery store,Grocery store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 94391 53405,N/A,,,"Beguniapada, Berhampur, Barida, Odisha 761031",Beguniapada,19.6362816,84.9906924,ChIJ2di6w40HGDoRU3Qb6X97Fjk,https://www.google.com/maps/place/?q=place_id:ChIJ2di6w40HGDoRU3Qb6X97Fjk,part_348,2026-09-20 20:35:31,49449
Odisha Handloom Supply Agency,Departmental Store,Saree Shop,"Saree Shop, Art studio, Home goods store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 70772 16109,http://odishahandloom.in/,4.7,,"Birabarpur, Odisha 754035",761031,20.4453472,85.4489712,ChIJk9e3Q7v6GDoRxMCOt29H5W8,https://www.google.com/maps/place/?q=place_id:ChIJk9e3Q7v6GDoRxMCOt29H5W8,part_348,2026-09-20 20:35:33,49467
Prakash General Store,Provision Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 75044 40606,N/A,,,"Shop No03, Beguniapada Main Road, Biribatia, Barida, Odisha 761031",761031,19.6326797,84.9879381,ChIJKwXSIe0HGDoRqNw7Cf0IOXc,https://www.google.com/maps/place/?q=place_id:ChIJKwXSIe0HGDoRqNw7Cf0IOXc,part_348,2026-09-20 20:35:31,49468
Thuamula,Provision Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,1.0,"P262+XR2, Thuamula, Owaujhola, Odisha 761035",761031,19.712385299999998,85.0020019,ChIJqWJdFQAJGDoR4eaFyrgP7yc,https://www.google.com/maps/place/?q=place_id:ChIJqWJdFQAJGDoR4eaFyrgP7yc,part_348,2026-09-20 20:35:32,49469
Subham satyam variety store,Provision Store,Variety store,Variety store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 89840 21140,N/A,5.0,1.0,"near Block, Kavisuryanagar, Boirani, Odisha 761104",761031,19.5826614,84.7601632,ChIJtZHhQACzIjoR2exVzoMG67I,https://www.google.com/maps/place/?q=place_id:ChIJtZHhQACzIjoR2exVzoMG67I,part_348,2026-09-20 20:35:33,49470
Swain general store,Kirana Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"MX2Q+QHV, Beguniapada, Odisha 761032",761031,19.6519753,84.9889113,ChIJJTAeYwAHGDoRwvpe1waMDSI,https://www.google.com/maps/place/?q=place_id:ChIJJTAeYwAHGDoRwvpe1waMDSI,part_348,2026-09-20 20:35:31,49471
ଶ୍ରୀ ସତ୍ୟ ସାଇ ପୂଜା ଭଣ୍ଡାର ଓ ଫୋଟ ଫ୍ରମିଙ୍ଗି,Kirana Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"JWCR+97Q, Kodala, Odisha 761032",761031,19.6209602,84.9407252,ChIJFZw3KgAHGDoRJLu8WUgZ4Ho,https://www.google.com/maps/place/?q=place_id:ChIJFZw3KgAHGDoRJLu8WUgZ4Ho,part_348,2026-09-20 20:35:31,49472
Krishna Store,Kirana Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 80934 64761,N/A,4.8,,"Kodala Narayani Chaka Kodala Narayani, Odisha 761032",761031,19.6241935,84.9402861,ChIJmzT1n9ipIjoRHvVG5Tbr65Q,https://www.google.com/maps/place/?q=place_id:ChIJmzT1n9ipIjoRHvVG5Tbr65Q,part_348,2026-09-20 20:35:32,49473
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 761031, India",761031,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_348,2026-09-20 20:35:32,49474
Trupti milk dairy,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.8,6.0,"94Q5+WP4, Mahalingpur, Karnataka 587312",761031,16.3897501,75.1093355,ChIJ_-V8bQA3xzsRmuRMM2rONHM,https://www.google.com/maps/place/?q=place_id:ChIJ_-V8bQA3xzsRmuRMM2rONHM,part_348,2026-09-20 20:35:32,49475
Anshu fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit parlor",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 63706 80308,N/A,5.0,,"near bhai bhai cloth store, Rairangpur, Odisha 757043",761031,22.268403199999998,86.1706805,ChIJJ9QfveANHjoRIf-zIJNgV7s,https://www.google.com/maps/place/?q=place_id:ChIJJ9QfveANHjoRIf-zIJNgV7s,part_348,2026-09-20 20:35:32,49476
Mahaveer Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 97766 19601,N/A,5.0,,"PRQV+MH5, Betnoti, Odisha 757025",761031,21.7391313,86.8439827,ChIJaSflWaNVHDoRdKlqCTgjEOM,https://www.google.com/maps/place/?q=place_id:ChIJaSflWaNVHDoRdKlqCTgjEOM,part_348,2026-09-20 20:35:32,49477
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_348,2026-09-20 20:35:32,49478
RP FRUITS,Fruit and Vegetable Wholesaler,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 84550 48410,N/A,5.0,,"SH 33, Market, Buguda, Odisha 761118",Market,19.8131372,84.7908245,ChIJ-2cPwjyjIjoRkW8ONVp_Biw,https://www.google.com/maps/place/?q=place_id:ChIJ-2cPwjyjIjoRkW8ONVp_Biw,part_348,2026-09-20 20:35:33,49479
FRESH VISTA - Suppliers of Fresh Imported & Exotic Produce,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit wholesaler, Produce market",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.8,,"Safal Market, C-33, Khajisonnanahalli, Khajisonnenahalli, Karnataka 560115",Khajisonnanahalli,13.035954,77.75688199999999,ChIJz1XZWNEPrjsR-JMVo6ojpJk,https://www.google.com/maps/place/?q=place_id:ChIJz1XZWNEPrjsR-JMVo6ojpJk,part_348,2026-09-20 20:35:33,49480
BANGALORE HORTICULTURE FRUITS & VEGETABLES SALES CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 95918 94615,N/A,4.4,,"gubbi cross, opp. salarpuria, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.065000999999999,77.651746,ChIJ1Xai5P4ZrjsRcKodRaej6FU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xai5P4ZrjsRcKodRaej6FU,part_348,2026-09-20 20:35:33,49481
