business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULASAMMA KIRANA GENERAL,Kirana Store,Grocery store,"Grocery store, General store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Rattkanna karjee or Golla, street Karjee street, MANDAPALLI, Andhra Pradesh 532312",761006,19.108736,84.6671391,ChIJATQ17JVrPToR2pzbSGYkhSg,https://www.google.com/maps/place/?q=place_id:ChIJATQ17JVrPToR2pzbSGYkhSg,part_348,2026-09-20 20:20:46,18365
Sai Kishan Variety Store,Kirana Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77355 75942,N/A,2.5,,"bus Stand Main Road, B.Nuagam Sasan, Odisha 761006",761006,19.0877226,84.6410509,ChIJO9VG-x5rPToRmvzM5jDRC2M,https://www.google.com/maps/place/?q=place_id:ChIJO9VG-x5rPToRmvzM5jDRC2M,part_348,2026-09-20 20:20:46,18366
Lulu Shop,Kirana Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83388 48584,N/A,,,"MAIN ROAD, B.Nuagam Sasan, Odisha 761006",761006,19.0868552,84.6397913,ChIJN5oslVRrPToRyVMtQpMQUaU,https://www.google.com/maps/place/?q=place_id:ChIJN5oslVRrPToRyVMtQpMQUaU,part_348,2026-09-20 20:20:46,18367
Lovely fancy and kirana store,Kirana Store,Home goods store,Home goods store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,41.0,"Infront of Agragami club, Batharla, Odisha 767025",761006,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_348,2026-09-20 20:20:47,18368
Harivillu Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80122 33456,N/A,4.4,154.0,"Near ichapuram railway north cabin(railway gate Purna Cinema Theatre road beside Sri Satya Sai School & Aditya Degree College M.Thoturu, Ichchapuram, Andhra Pradesh 532312",761006,19.1155252,84.68060419999999,ChIJH9_e7ulBPToRC13OhG6pi9k,https://www.google.com/maps/place/?q=place_id:ChIJH9_e7ulBPToRC13OhG6pi9k,part_348,2026-09-20 20:20:46,18389
VSN SUPER MARKET,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73372 20381,N/A,5.0,3.0,"Beside NH-7 service road, kaviti road, junction, kaitha, Kojjiria, Andhra Pradesh 532312",761006,19.0619284,84.6458736,ChIJS8w8TL5rPToRydx3qRQPshY,https://www.google.com/maps/place/?q=place_id:ChIJS8w8TL5rPToRydx3qRQPshY,part_348,2026-09-20 20:20:46,18390
Ardh Sainik Canteen,Supermarket,Supermarket,"Supermarket, Grocery delivery service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 72051 29435,N/A,5.0,2.0,"Ardh Sainik Canteen, B.Nuagam Sasan, Odisha 761006",761006,19.0868339,84.63941419999999,ChIJC4kk7rprPToR3nGN9DPMZMI,https://www.google.com/maps/place/?q=place_id:ChIJC4kk7rprPToR3nGN9DPMZMI,part_348,2026-09-20 20:20:46,18391
Best mart,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76880 56666,N/A,4.2,87.0,"Gorjee St, Ichchapuram, Andhra Pradesh 532312",761006,19.113917999999998,84.686382,ChIJ797ZJBRBPToRe3o_qMcqoPI,https://www.google.com/maps/place/?q=place_id:ChIJ797ZJBRBPToRe3o_qMcqoPI,part_348,2026-09-20 20:20:46,18392
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ichapuram-srikakulam-416663/Home?utm_source=locator&utm_medium=googleplaces,3.9,86.0,"Ground Floor, Ichapuram - Buddipeta Rd, near Swechavathi Temple, Ichchapuram, Andhra Pradesh 532312",761006,19.118710999999998,84.686906,ChIJHRvrKgBBPToRmaHY2hZNZoA,https://www.google.com/maps/place/?q=place_id:ChIJHRvrKgBBPToRmaHY2hZNZoA,part_348,2026-09-20 20:20:46,18393
LANDA CHANDRAYYA,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90306 72660,N/A,4.8,5.0,"Highway Side, opp. Jagantha Dabha Kotta, Kojjiria, Andhra Pradesh 532312",761006,19.065749099999998,84.6511633,ChIJp_ShbzZrPToRV24J0M9hbGM,https://www.google.com/maps/place/?q=place_id:ChIJp_ShbzZrPToRV24J0M9hbGM,part_348,2026-09-20 20:20:46,18394
My Store,Supermarket,Discount supermarket,Discount supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92466 36587,N/A,3.9,190.0,"HOSPITAL ROAD, Ichchapuram, Andhra Pradesh 532312",761006,19.1123719,84.6858214,ChIJe3bQPP5BPToRsnmY3IqVyY4,https://www.google.com/maps/place/?q=place_id:ChIJe3bQPP5BPToRsnmY3IqVyY4,part_348,2026-09-20 20:20:46,18395
Srirama Supermarket,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.7,9.0,"near Santoshi Matha Temple, Rajapuram, Andhra Pradesh 532322",761006,19.042335899999998,84.66553789999999,ChIJrdFwWotrPToRVsn0LgL3LbU,https://www.google.com/maps/place/?q=place_id:ChIJrdFwWotrPToRVsn0LgL3LbU,part_348,2026-09-20 20:20:47,18396
Kaithakhandi chakka,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,15.0,"8FMV+28Q, kaithakhandi, Pendurabadi, Odisha 761007",761006,19.3325577,84.4940029,ChIJ80AeILUxPToRI_lIFXBO56M,https://www.google.com/maps/place/?q=place_id:ChIJ80AeILUxPToRI_lIFXBO56M,part_348,2026-09-20 20:20:47,18397
Usha Super Market,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,91.0,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_348,2026-09-20 20:20:47,18398
Vishnu Temple,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,9.0,"3J64+PRV, Bhejipadar, Odisha 761006",Bhejipadar,19.0618727,84.6070622,ChIJI_aqoCprPToRvObBQPCv_lE,https://www.google.com/maps/place/?q=place_id:ChIJI_aqoCprPToRvObBQPCv_lE,part_348,2026-09-20 20:20:48,18399
Shree Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 72072 81804,N/A,,,"Ichchapuram, Andhra Pradesh 532312",761006,19.113415099999997,84.6865906,ChIJcfru6DRrPToRuMeEMJDUAPo,https://www.google.com/maps/place/?q=place_id:ChIJcfru6DRrPToRuMeEMJDUAPo,part_348,2026-09-20 20:20:47,18400
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98459 86890,N/A,4.2,,"QC68+42P, Tawargeri, Karnataka 583279",761006,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_348,2026-09-20 20:20:47,18401
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_348,2026-09-20 20:20:47,18402
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",761006,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_348,2026-09-20 20:20:47,18403
