business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98613 28253,N/A,4.8,8.0,"Way to ballipadara, Hatiota, Kuananda, Odisha 761117",761105,19.686769299999998,84.77478789999999,ChIJB48_c4KlIjoRHxfWMCFLjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB48_c4KlIjoRHxfWMCFLjgQ,part_348,2026-09-20 20:46:05,63733
Malin k.u malik(grocery 🏪) 🏠,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"QRHF+8MX, Badua, Odisha 761118",761105,19.7783518,84.8242396,ChIJXaEmAAClIjoRdw10cvqG4NY,https://www.google.com/maps/place/?q=place_id:ChIJXaEmAAClIjoRdw10cvqG4NY,part_348,2026-09-20 20:46:05,63734
Kartik General Store,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.8,12.0,"QRGC+3G8, Badua, Odisha 761118",761105,19.775158299999998,84.82132539999999,ChIJbci7QHmkIjoR78bCEALNsqc,https://www.google.com/maps/place/?q=place_id:ChIJbci7QHmkIjoR78bCEALNsqc,part_348,2026-09-20 20:46:05,63735
Maa Khambeswari,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93480 07762,N/A,,,"Kalamba Main Rd, Polasara, Kalamba, Odisha 761105",761105,19.6744013,84.7896567,ChIJO_ur3tWvIjoRcFq_hYoSzO0,https://www.google.com/maps/place/?q=place_id:ChIJO_ur3tWvIjoRcFq_hYoSzO0,part_348,2026-09-20 20:46:05,63736
Kanha variety store,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PQRW+5P4, Dhunkapada, Odisha 761118",761105,19.740389699999998,84.79681819999999,ChIJl19VYQClIjoRRCk9XwjcCWE,https://www.google.com/maps/place/?q=place_id:ChIJl19VYQClIjoRRCk9XwjcCWE,part_348,2026-09-20 20:46:05,63737
National Super Market,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 73000 60300,N/A,4.9,1649.0,"The Prime Shree Krishnam, Khatipura Rd, Satya Nagar, D.K. Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, D.K. Nagar, Jhotwara",26.9365891,75.7563989,ChIJXQuaHwCzbTkROCKwGQgIUHk,https://www.google.com/maps/place/?q=place_id:ChIJXQuaHwCzbTkROCKwGQgIUHk,part_348,2026-09-20 20:46:05,63738
Rk Jen Store,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 83288 41799,N/A,,,"Nehuru Market Main Road, Polasara, Odisha 761105",761105,19.6945779,84.81561529999999,ChIJDfBi6vilIjoRh-EjlNfG5Lo,https://www.google.com/maps/place/?q=place_id:ChIJDfBi6vilIjoRh-EjlNfG5Lo,part_348,2026-09-20 20:46:06,63739
Rp Cold Bar,Supermarket,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 86372 63208,N/A,,,"Ranipoda Main Road, Polasara, Odisha 761105",761105,19.6907627,84.8162737,ChIJr2WPx7ClIjoRuDdzuBuD3zM,https://www.google.com/maps/place/?q=place_id:ChIJr2WPx7ClIjoRuDdzuBuD3zM,part_348,2026-09-20 20:46:06,63740
Sri Ram General Store,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,1.0,"PR6C+C48, Lunighati, Polasara, Odisha 761105",Lunighati,19.7110275,84.8203422,ChIJkbTRUwClIjoRSts1zYVD3l4,https://www.google.com/maps/place/?q=place_id:ChIJkbTRUwClIjoRSts1zYVD3l4,part_348,2026-09-20 20:46:04,63741
Dhanurdhar General Public Stores,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90163 80051,N/A,5.0,2.0,"225/149 , Jilunda, Bada Sahi Polasara, Madhupalli, Jilunda, Odisha 761105",761105,19.707964399999998,84.84413479999999,ChIJO2s8LUelIjoRQXUizsYwtTk,https://www.google.com/maps/place/?q=place_id:ChIJO2s8LUelIjoRQXUizsYwtTk,part_348,2026-09-20 20:46:04,63742
