business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 836 233 0789,N/A,4.5,33.0,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_348,2026-09-20 20:42:05,58431
Alepa Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80881 01111,N/A,4.1,48.0,"Anjaneya Hosahalli, Karnataka 573113",761055,12.631653,76.1228158,ChIJ0VLRHk9tpTsR3m1u4Xa-D0w,https://www.google.com/maps/place/?q=place_id:ChIJ0VLRHk9tpTsR3m1u4Xa-D0w,part_348,2026-09-20 20:42:05,58432
Bhakalo Fruits & Vegetables,Fruit and Vegetable Wholesaler,Store,Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94223 70999,https://www.bhakalo.com/,4.0,,"Sahyadri Shopping Center, 16 /17, near Kamat Hotel, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6637016,75.9007724,ChIJ3TWXxHfaxTsRjW7p8fJhm4c,https://www.google.com/maps/place/?q=place_id:ChIJ3TWXxHfaxTsRjW7p8fJhm4c,part_348,2026-09-20 20:42:05,58433
Eden Fresh Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 2668 3555,N/A,4.1,,"7th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.910925599999999,77.606573,ChIJhX4uSh0VrjsRTafSk_nSf7o,https://www.google.com/maps/place/?q=place_id:ChIJhX4uSh0VrjsRTafSk_nSf7o,part_348,2026-09-20 20:42:05,58434
Deeplaxmi Vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 92095 41736,N/A,4.9,,"beside New Deeplaxmi Supermarket, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5144284,73.782023,ChIJKWrkxSO_wjsREAe_fXUuvGs,https://www.google.com/maps/place/?q=place_id:ChIJKWrkxSO_wjsREAe_fXUuvGs,part_348,2026-09-20 20:42:05,58435
GSR NURSERY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale plant nursery",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80722 10041,N/A,4.6,,"Krishnagiri main road,opposite to bharath petrol bunk,santhur, Pochampalli, Tamil Nadu 635206",761055,12.3968486,78.33686519999999,ChIJLeJr4QFJrDsRYh6qJRygC5E,https://www.google.com/maps/place/?q=place_id:ChIJLeJr4QFJrDsRYh6qJRygC5E,part_348,2026-09-20 20:42:05,58436
Hiravi Bhaji - Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 92263 66871,https://www.hiravibhaji.com/,5.0,,"Shop no. 22, Malpani Cereza, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6251853,73.7300109,ChIJ5de9k3O7wjsRy15vH7KZ_-4,https://www.google.com/maps/place/?q=place_id:ChIJ5de9k3O7wjsRy15vH7KZ_-4,part_348,2026-09-20 20:42:05,58437
SHREE DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91489 52004,N/A,4.3,,"Graham Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.138498199999999,76.92702349999999,ChIJqXEulEARtzsRoA8n_7EDTLw,https://www.google.com/maps/place/?q=place_id:ChIJqXEulEARtzsRoA8n_7EDTLw,part_348,2026-09-20 20:42:04,58438
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",761055,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_348,2026-09-20 20:42:04,58439
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98349 31966,N/A,5.0,55.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_348,2026-09-20 20:42:05,58440
Omkar Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98349 31966,N/A,4.9,27.0,"24/2 opposite of bunglow number 10 swapn lok prakalp, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.681138999999998,74.27708539999999,ChIJwaLNergBwTsRE2qEe7duDOA,https://www.google.com/maps/place/?q=place_id:ChIJwaLNergBwTsRE2qEe7duDOA,part_348,2026-09-20 20:42:05,58441
Premium Cuts,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94814 29698,http://premiumcuts.in/,5.0,76.0,"8 Mangammana Palya Main Road 4th Cross Mangammana Palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.906376,77.632967,ChIJB7hv-1MVrjsRch-rDIxXUMY,https://www.google.com/maps/place/?q=place_id:ChIJB7hv-1MVrjsRch-rDIxXUMY,part_348,2026-09-20 20:42:05,58442
The Meat Factory,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99450 28028,N/A,3.8,33.0,"5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","5th Stage, Rajarajeshwari Nagar",12.904014,77.524874,ChIJDUK5-aQ_rjsRAGtYdqRk7N8,https://www.google.com/maps/place/?q=place_id:ChIJDUK5-aQ_rjsRAGtYdqRk7N8,part_348,2026-09-20 20:42:05,58443
Model Raithu Chicken Bazar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Banquet hall, Fried chicken takeaway",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 77027 28161,https://www.facebook.com/MrcbHanamkonda/,4.1,106.0,"Shop No 1, NGO Colony Rd, NGOs Colony, Hanamkonda, Telangana 506001",NGOs Colony,18.0042924,79.5489563,ChIJI5VvKnhPMzoRg70bcsSQRZU,https://www.google.com/maps/place/?q=place_id:ChIJI5VvKnhPMzoRg70bcsSQRZU,part_348,2026-09-20 20:42:05,58444
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 83444 83888,N/A,4.7,,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_348,2026-09-20 20:42:04,58445
SVS TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91506 55065,N/A,4.2,,"31-H, TB Rd, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.5301402,78.2165345,ChIJ891jrlw1rDsR5DEO4AMTezg,https://www.google.com/maps/place/?q=place_id:ChIJ891jrlw1rDsR5DEO4AMTezg,part_348,2026-09-20 20:42:04,58446
B T Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.8,,"WQWX+8FX, Hassan, Sakleshpura, Karnataka 573134",761055,12.9458529,75.79872739999999,ChIJd9HuTgwmpTsRFtHVFEsstY4,https://www.google.com/maps/place/?q=place_id:ChIJd9HuTgwmpTsRFtHVFEsstY4,part_348,2026-09-20 20:42:04,58447
Mustafa Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94488 13538,N/A,4.8,6.0,"APMC market, Nehru Gunj, Kalaburagi, Karnataka 585101",Nehru Gunj,17.3502625,76.8382031,ChIJ08WBo7DHyDsRDFSwjsaI6Ms,https://www.google.com/maps/place/?q=place_id:ChIJ08WBo7DHyDsRDFSwjsaI6Ms,part_348,2026-09-20 20:42:05,58448
S.V.GADA,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94487 82740,N/A,4.8,45.0,"APMC Yard, M/s. S. V. Gada, Wholesale Rice Merchants - Since 1921, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.350607099999998,76.8402234,ChIJIdCo9eTHyDsR7yOeDWpBee4,https://www.google.com/maps/place/?q=place_id:ChIJIdCo9eTHyDsR7yOeDWpBee4,part_348,2026-09-20 20:42:05,58449
PRUTHVI AGRO AGENCIES,Rice and Grain Merchant,Store,"Store, Agricultural Seed Store, Tractor dealer",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94804 55167,N/A,4.7,11.0,"627, Kalmath Rd, opposite Super Plastic Store, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8565819,74.5148304,ChIJhytpbrxmvzsRGAChZ4f82G8,https://www.google.com/maps/place/?q=place_id:ChIJhytpbrxmvzsRGAChZ4f82G8,part_348,2026-09-20 20:42:06,58450
Hiranyakeshi Feeds & Farms,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.1,84.0,"5GH8+XHQ, Sankeshwar-Belgaum Rd, Khanapur, U. Khanapur, Karnataka 591221",761055,16.1799716,74.5164825,ChIJyegwnTuXwDsRd0L_I_19i9Q,https://www.google.com/maps/place/?q=place_id:ChIJyegwnTuXwDsRd0L_I_19i9Q,part_348,2026-09-20 20:42:06,58451
Madhukar Seeds House,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99863 33741,N/A,4.3,9.0,"656, Nargundakar Bhave Chowk, Belagavi, Karnataka 590001",Raviwar Peth,15.857423299999999,74.51367599999999,ChIJnZ6bfrtmvzsRce2sXNQGZmU,https://www.google.com/maps/place/?q=place_id:ChIJnZ6bfrtmvzsRce2sXNQGZmU,part_348,2026-09-20 20:42:06,58452
Durdundeeshwar Agro Agencies,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,3.0,"7F4P+HGM, PB Rd, Sankeshwar, Karnataka 591313",761055,16.2564696,74.4862831,ChIJnxPPqMOTwDsRDkzgTS-7muU,https://www.google.com/maps/place/?q=place_id:ChIJnxPPqMOTwDsRDkzgTS-7muU,part_348,2026-09-20 20:42:06,58453
Bhoosiri products,Edible Oil Wholesaler,Manufacturer,Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.2,,"WCH4+4RC, Chikkagondanahalli, Karnataka 573116",761055,12.9282402,76.4075313,ChIJDehwNIFZpTsRYEg3h1yg_DU,https://www.google.com/maps/place/?q=place_id:ChIJDehwNIFZpTsRYEg3h1yg_DU,part_348,2026-09-20 20:42:04,58454
"Omkareshwar Oils, Hubballi",Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Organic shop, Store, Organic food store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95919 32699,N/A,4.9,,"PB Rd, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.385414299999999,75.10777499999999,ChIJq9UtZFfRuDsRUGV65CNSD9A,https://www.google.com/maps/place/?q=place_id:ChIJq9UtZFfRuDsRUGV65CNSD9A,part_348,2026-09-20 20:42:06,58455
Mudra Naturals(Wood/Cold Pressed Oils),Edible Oil Wholesaler,Organic shop,"Organic shop, Organic food store, Store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90198 37056,N/A,4.9,,"Minajagi Galli, opp. Ram Bhat House, Ram Mandir Rd, Vijayapura, Karnataka 586101",Sholapur,16.833551,75.71360229999999,ChIJ4VZsij7_xjsRGPN1Lt_Bwis,https://www.google.com/maps/place/?q=place_id:ChIJ4VZsij7_xjsRGPN1Lt_Bwis,part_348,2026-09-20 20:42:06,58456
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_348,2026-09-20 20:42:06,58457
Kannamma Organic Stores,Edible Oil Wholesaler,Wholesaler,Wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94875 38407,N/A,4.9,33.0,"NH Service Road, Krishnagiri, Tamil Nadu 635002",761055,12.5270531,78.2338907,ChIJtQqzYZw1rDsRDTf0rj794tU,https://www.google.com/maps/place/?q=place_id:ChIJtQqzYZw1rDsRDTf0rj794tU,part_348,2026-09-20 20:42:06,58458
Harshad Traders,Edible Oil Wholesaler,Store,"Store, Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98258 00147,N/A,4.6,7.0,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_348,2026-09-20 20:42:06,58459
Gurukrupa Trading Company.,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93422 09174,N/A,4.4,56.0,"M.C. Yard, A.P, Plot No 175, Amargol-Amminbhaavi Road, Hubballi, Karnataka 580032",Bairidevarkoppa,15.3943152,75.1092465,ChIJnRL5pB_RuDsR2-au8JjSsYg,https://www.google.com/maps/place/?q=place_id:ChIJnRL5pB_RuDsR2-au8JjSsYg,part_348,2026-09-20 20:42:06,58460
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91722 58259,N/A,5.0,8.0,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_348,2026-09-20 20:42:06,58461
Akki-Alur Fish Market,Fish Market,Market,Market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.8,192.0,"P5H8+933, Akki Alur, Karnataka 581102",761055,14.7283896,75.165172,ChIJA_JiDq5auTsRYmSeQu8DnN8,https://www.google.com/maps/place/?q=place_id:ChIJA_JiDq5auTsRYmSeQu8DnN8,part_348,2026-09-20 20:42:05,58462
Udupi Fish Market,Fish Market,Seafood market,Seafood market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.3,3182.0,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_348,2026-09-20 20:42:05,58463
Fish Market,Fish Market,Seafood market,Seafood market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.2,957.0,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_348,2026-09-20 20:42:05,58464
Akmal Sea Foods,Fish Market,Seafood market,Seafood market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.1,123.0,"Bhagvati Bandar Rd, near urdu school, Jetty, Pethkilla, Ratnagiri, Maharashtra 415612","Jetty, Pethkilla",16.9975259,73.2803844,ChIJB-G9L90N6jsRShgPQNnMyLw,https://www.google.com/maps/place/?q=place_id:ChIJB-G9L90N6jsRShgPQNnMyLw,part_348,2026-09-20 20:42:05,58465
Tisk Fish Market,Fish Market,Market,Market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.3,453.0,"C3CJ+2RX, Tisca, Goa 403406",761055,15.420108599999999,74.082099,ChIJQzNuEqalvzsRPXnryxqr04Q,https://www.google.com/maps/place/?q=place_id:ChIJQzNuEqalvzsRPXnryxqr04Q,part_348,2026-09-20 20:42:05,58466
Kallachi Fish Market,Fish Market,Seafood market,Seafood market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.5,644.0,"MMQ8+PW8, Nadapuram, Keralam 673506",761055,11.6892978,75.6673428,ChIJmftqrTSApjsRS-Jerig-xoc,https://www.google.com/maps/place/?q=place_id:ChIJmftqrTSApjsRS-Jerig-xoc,part_348,2026-09-20 20:42:05,58467
Morjim Fish Market,Fish Market,Seafood market,Seafood market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.0,64.0,"Fish Market, Morjim, Goa 403512",761055,15.6349465,73.7380096,ChIJ65OqFa3uvzsRHI09w9eaxA8,https://www.google.com/maps/place/?q=place_id:ChIJ65OqFa3uvzsRHI09w9eaxA8,part_348,2026-09-20 20:42:05,58468
Das Stor,General Store,General store,General store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 89173 49874,N/A,,,"College Chaka, Bhishmagiri, Odisha 761055",761055,19.384616599999998,84.46854429999999,ChIJW1RjchYxPToR1Oc_mUwtPUk,https://www.google.com/maps/place/?q=place_id:ChIJW1RjchYxPToR1Oc_mUwtPUk,part_348,2026-09-20 20:42:05,58469
