business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89173 65871,N/A,,,"Shop No 02, Arjipali Main Rood, Chamakhandi, Aryapalli, Odisha 761045",761045,19.312782,84.97205129999999,ChIJn_AC3uL9FzoRbBAhXrrw1yg,https://www.google.com/maps/place/?q=place_id:ChIJn_AC3uL9FzoRbBAhXrrw1yg,part_348,2026-09-20 20:40:09,54241
Khali General Store,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74379 36602,N/A,5.0,3.0,"Shop No.5, Main Road, Ganesha, Arjyapalli, Odisha 761045",Ganesha,19.321273599999998,84.9777567,ChIJ7SjbdyX9FzoRi3ilpjitsFs,https://www.google.com/maps/place/?q=place_id:ChIJ7SjbdyX9FzoRi3ilpjitsFs,part_348,2026-09-20 20:40:09,54242
Nanda Variety store,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,2.0,"9W7C+6X6, Totapalli, Odisha 761045",761045,19.3630331,84.9223956,ChIJxVHwXgBXPToRKGmCpvYGMXg,https://www.google.com/maps/place/?q=place_id:ChIJxVHwXgBXPToRKGmCpvYGMXg,part_348,2026-09-20 20:40:09,54243
Jai Guruji General Store,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98616 16022,N/A,,,"Shop No 02vikaripali, Main Rood Rood, Side, Chamakhandi, Brahamanipalli, Odisha 761045",Side,19.3766484,84.9351042,ChIJiTl7p-RXPToR_Z_YHl3hjII,https://www.google.com/maps/place/?q=place_id:ChIJiTl7p-RXPToR_Z_YHl3hjII,part_348,2026-09-20 20:40:09,54244
Sahu general Store,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.5,2.0,"Sriramachandrapur, Odisha 761045",761045,19.3379565,84.930623,ChIJtShYRgBXPToRl28oe5xsMQg,https://www.google.com/maps/place/?q=place_id:ChIJtShYRgBXPToRl28oe5xsMQg,part_348,2026-09-20 20:40:09,54245
Akshya Vareity Store,Kirana Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97788 84732,N/A,4.5,2.0,"Shop No-14, Nh 16, Gopalpur Port Railway Siding, near by Ujeleswari Temple, Brahmapur, Tikiriabarhampur, Odisha 761045",761045,19.348477,84.96175939999999,ChIJzSJd-ST9FzoRMv5oUtON9QQ,https://www.google.com/maps/place/?q=place_id:ChIJzSJd-ST9FzoRMv5oUtON9QQ,part_348,2026-09-20 20:40:09,54246
Rama chandra kirana shop,Kirana Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94377 82850,N/A,4.0,,"7C2H+39V, NH 326, Amalabhata, Odisha 765017",761045,19.2502486,83.428423,ChIJTV4pQK5aOzoRL5nE37ZvSXo,https://www.google.com/maps/place/?q=place_id:ChIJTV4pQK5aOzoRL5nE37ZvSXo,part_348,2026-09-20 20:40:10,54247
Bhimaraju,Supermarket,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96685 04564,N/A,,,"Bhimaraju Shop, 03 Bada, Aryapalli, Odisha 761045",761045,19.3114803,84.97119909999999,ChIJ3ZdUKp79FzoRf-nUOuFbb3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZdUKp79FzoRf-nUOuFbb3Y,part_348,2026-09-20 20:40:09,54272
SAI BALAJI MARKETING,Supermarket,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99019 46007,http://saibalajimarketing.in/,4.7,,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_348,2026-09-20 20:40:11,54273
Balaji Department Store,Departmental Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.1,15.0,"building, 12 Panchavati, 8th Cross Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8978276,77.5744945,ChIJg7sN-V4VrjsRrFVDc1NuBdo,https://www.google.com/maps/place/?q=place_id:ChIJg7sN-V4VrjsRrFVDc1NuBdo,part_348,2026-09-20 20:40:10,54274
