business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ichhapur Market,Provision Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.0,,"GH88+W4G, Badakera - Athagarh Rd, Ichhapur, Patanda, Odisha 754295",761028,20.517308,85.56532969999999,ChIJtRJ4FVfiGDoRC8XcMSlHn2o,https://www.google.com/maps/place/?q=place_id:ChIJtRJ4FVfiGDoRC8XcMSlHn2o,part_348,2026-09-20 20:33:28,46381
Grocery Stores Ghar Sansar,Provision Store,Grocery store,"Grocery store, General store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 82259 27019,N/A,4.0,,"Shop No.12, Durga Nagar Chouraha, Railway Station, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5186444,77.81425709999999,ChIJ-aKGs4oEfDkRqJniLWExWcU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKGs4oEfDkRqJniLWExWcU,part_348,2026-09-20 20:33:28,46382
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 91496 94330,N/A,4.2,,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",761028,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_348,2026-09-20 20:33:28,46383
sudhir grocery shop,Departmental Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77351 17318,N/A,,,"shop no.3 Rambha bangala, Odisha 761028",761028,19.5177111,85.0945149,ChIJbyBRUpoDGDoRGZ0mey6n7Y8,https://www.google.com/maps/place/?q=place_id:ChIJbyBRUpoDGDoRGZ0mey6n7Y8,part_348,2026-09-20 20:33:27,46384
Mr. Sp General Store,Departmental Store,Indian grocery store,Indian grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,3.4,7.0,"Bagalpur Khallikote, Brahmapur, Odisha 761029",761028,19.6735318,85.13225039999999,ChIJ1WdS7DgbGDoRqbfLtLL-OHg,https://www.google.com/maps/place/?q=place_id:ChIJ1WdS7DgbGDoRqbfLtLL-OHg,part_348,2026-09-20 20:33:28,46385
Papali Grocery,Departmental Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90905 08280,N/A,3.0,,"Pariba Market, AH45, Bhejiput, Keshpur, Odisha 761029",761028,19.6203506,85.12393279999999,ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,https://www.google.com/maps/place/?q=place_id:ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,part_348,2026-09-20 20:33:28,46386
Jaya durga alu bhandar,Departmental Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 82494 76742,N/A,3.9,,"Keshpur, Odisha 761029",761028,19.6203889,85.1233105,ChIJVc9uFAAbGDoRfJRqcSppfGM,https://www.google.com/maps/place/?q=place_id:ChIJVc9uFAAbGDoRfJRqcSppfGM,part_348,2026-09-20 20:33:28,46387
Mahalaxmi Grocery Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 80805 95825,N/A,3.7,,"Mathura Mathura Main Road, Khallikot, Tulasipur, Odisha 761030",761028,19.609519,85.0371157,ChIJnTA5WbwFGDoRgf7lc6UblzY,https://www.google.com/maps/place/?q=place_id:ChIJnTA5WbwFGDoRgf7lc6UblzY,part_348,2026-09-20 20:33:28,46388
"Khalikot ,Keshpur",Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,184.0,"J48C+CC3, Katikata - Jaipur Rd, Keshpur, Gurapalli, Odisha 761029",761028,19.6160234,85.1210613,ChIJL083p0YbGDoRB8pG3oIU368,https://www.google.com/maps/place/?q=place_id:ChIJL083p0YbGDoRB8pG3oIU368,part_348,2026-09-20 20:33:27,46389
M/s.Laxmi Narayan Store,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90900 14140,N/A,4.0,1.0,"PANDITGAON VIA, near LAXMINARAYAN MANDIR, Khallikot, Keshpur, Odisha 761029",761028,19.6215471,85.1262564,ChIJiVWYBocbGDoRuIPKWGQxwrg,https://www.google.com/maps/place/?q=place_id:ChIJiVWYBocbGDoRuIPKWGQxwrg,part_348,2026-09-20 20:33:27,46390
Narayan Grocery,Supermarket,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 79785 81126,N/A,5.0,5.0,"Shop No.3, Main Road Tatagaon, near Trinath Temple, Sidhapalli, Chhotaraypur, Odisha 761030",761028,19.6312259,85.082504,ChIJWXxyrt0FGDoR3TJxHzGhw4Y,https://www.google.com/maps/place/?q=place_id:ChIJWXxyrt0FGDoR3TJxHzGhw4Y,part_348,2026-09-20 20:33:27,46391
