business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba agniswara pan soap,Supermarket,Grocery store,Grocery store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 80181 52211,N/A,1.0,,"Saalia Dam Rd, Chhotraypur, Odisha 761035",761035,19.77328,85.06349,ChIJ_6-M6REPGDoRXLypUzwvnPo,https://www.google.com/maps/place/?q=place_id:ChIJ_6-M6REPGDoRXLypUzwvnPo,part_348,2026-09-20 20:36:50,50818
Subrata Padhi,Supermarket,Grocery store,Grocery store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 63704 71995,N/A,,,"Maa Khila Munda General Store, Kumbharagan, Malabelapada, Odisha 761035",761035,19.777900199999998,85.0346424,ChIJZ97peIoPGDoRAQaDrPqpsQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ97peIoPGDoRAQaDrPqpsQQ,part_348,2026-09-20 20:36:50,50819
Pratima Grocery Store,Supermarket,Indian grocery store,Indian grocery store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,2.0,1.0,"QWPR+WR8, Gochhabadi, Odisha 761105",761035,19.7874742,84.94226739999999,ChIJ79bzTocLGDoRrye8W5PX_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ79bzTocLGDoRrye8W5PX_Yo,part_348,2026-09-20 20:36:51,50820
Bulu tareni,Departmental Store,Grocery store,Grocery store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,4.0,2.0,"Q2RR+W9J, Kumaripari, Malabelapada, Odisha 761035",761035,19.7923293,85.0408791,ChIJJYbd7mcNGDoRrZs7fO45l9Q,https://www.google.com/maps/place/?q=place_id:ChIJJYbd7mcNGDoRrZs7fO45l9Q,part_348,2026-09-20 20:36:50,50840
A2z Houseware,Departmental Store,Home goods store,Home goods store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 97777 57273,N/A,3.0,1.0,"M5HC+7G4 Narayani Chaka , Narayani Restaurant, Langaleswar, Barkul, Odisha 761029",761035,19.6781451,85.1713139,ChIJTSzaQFobGDoRfL8gIx_2Jew,https://www.google.com/maps/place/?q=place_id:ChIJTSzaQFobGDoRfL8gIx_2Jew,part_348,2026-09-20 20:36:52,50841
Maa Kali Nanda Factory,Departmental Store,Home goods store,Home goods store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 84550 20080,N/A,5.0,1.0,"M2VJ+XJJ, Burujhari, Odisha 761035",761035,19.6949686,85.0315226,ChIJ62jEGFcPGDoR_f1zHBCvSYc,https://www.google.com/maps/place/?q=place_id:ChIJ62jEGFcPGDoR_f1zHBCvSYc,part_348,2026-09-20 20:36:52,50842
PATRA STORE,Kirana Store,General store,General store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 99387 81313,N/A,5.0,,"main road, Sankuda, Odisha 761035",761035,19.7262064,85.0486875,ChIJj1JPGhwPGDoRe3So600i7mg,https://www.google.com/maps/place/?q=place_id:ChIJj1JPGhwPGDoRe3So600i7mg,part_348,2026-09-20 20:36:50,50843
Sunil General Store and CSC Centre,Kirana Store,General store,General store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,3.4,,"P3M2+463, Sankuda, Talagan, Odisha 761035",761035,19.732765099999998,85.0505326,ChIJQRSdWgAPGDoRMvxihyfW8bE,https://www.google.com/maps/place/?q=place_id:ChIJQRSdWgAPGDoRMvxihyfW8bE,part_348,2026-09-20 20:36:50,50844
Gangachar Stor,Kirana Store,Grocery store,Grocery store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 78940 37815,N/A,,,"Gangachar Padasadiha, Salia Dam, 100, Banapur, Odisha 752031",761035,19.7977582,85.0832058,ChIJIbmS_pENGDoRDsbPnHxP8Rc,https://www.google.com/maps/place/?q=place_id:ChIJIbmS_pENGDoRDsbPnHxP8Rc,part_348,2026-09-20 20:36:50,50845
Mahalaxmi grocery store,Kirana Store,General store,General store,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,,"RX49+R64, Patalasingi, Odisha 761105",761035,19.8070192,84.96808,ChIJ8XAlIAALGDoR7dtI6Qi1KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8XAlIAALGDoR7dtI6Qi1KQ0,part_348,2026-09-20 20:36:50,50846
