business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N sahu veriety store,Supermarket,Supermarket,Supermarket,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"near Bushima Temple, Bakuta gaon, Langaleswar, Singipur, Odisha 761029",Bakuta gaon,19.6681521,85.1467473,ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,part_348,2026-09-20 20:34:07,47093
"SHUBHAM VARIETY STORE, PARINUAGAON",Supermarket,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M4CR+44F, Badhinuapalli, Odisha 761029",761029,19.670226,85.14053,ChIJWYlWCQAbGDoRkPY3dMUowvk,https://www.google.com/maps/place/?q=place_id:ChIJWYlWCQAbGDoRkPY3dMUowvk,part_348,2026-09-20 20:34:07,47094
Rice shop,Supermarket,Supermarket,Supermarket,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99379 34849,N/A,,,"Totagan, Kairasi - Khallikote Rd, Khallikot, Odisha 761030",761029,19.6312248,85.08265089999999,ChIJ3w6dzncFGDoRXqpmg2ic-SA,https://www.google.com/maps/place/?q=place_id:ChIJ3w6dzncFGDoRXqpmg2ic-SA,part_348,2026-09-20 20:34:07,47095
Manisha Prusty,Supermarket,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90299 25679,N/A,,,"Keshpur, Odisha 761029",761029,19.6210822,85.12380069999999,ChIJ0Z7OWpcbGDoRD45jbOPakKc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7OWpcbGDoRD45jbOPakKc,part_348,2026-09-20 20:34:07,47096
Rajendra Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,3.0,"Akhupokhara, Naval chowk, Barkul, Odisha 752037",Naval chowk,19.689347599999998,85.1774124,ChIJvX9YAPwbGDoRSDBPODafDYU,https://www.google.com/maps/place/?q=place_id:ChIJvX9YAPwbGDoRSDBPODafDYU,part_348,2026-09-20 20:34:07,47097
Totagan,Supermarket,Supermarket,Supermarket,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,22.0,"Balukeswarpur, Manikapur, Chhotaraypur, Odisha 761030",Balukeswarpur,19.6312909,85.08229449999999,ChIJcxl93EsFGDoRysRu1460bjk,https://www.google.com/maps/place/?q=place_id:ChIJcxl93EsFGDoRysRu1460bjk,part_348,2026-09-20 20:34:07,47098
FRESH MART,Supermarket,Indian grocery store,Indian grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 76838 06969,N/A,4.5,13.0,"Balugaon, Odisha 752030",761029,19.7503487,85.2077987,ChIJwfTXQTkXGDoRfl3E65g3ayA,https://www.google.com/maps/place/?q=place_id:ChIJwfTXQTkXGDoRfl3E65g3ayA,part_348,2026-09-20 20:34:08,47099
Baniabadi Bazar,Supermarket,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.7,,"Sankuda, Odisha 761031",761029,19.701828799999998,85.0396615,ChIJY_DUulwPGDoRCb0yR4oBze4,https://www.google.com/maps/place/?q=place_id:ChIJY_DUulwPGDoRCb0yR4oBze4,part_348,2026-09-20 20:34:09,47100
Jay Jagannath Retail,Supermarket,Supermarket,Supermarket,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94382 55819,N/A,5.0,,"Jay Jagannath Retail, Plot No 22/7, Narayan Mandir Street, Bhanjanagar, Odisha 761126",761029,19.9245268,84.579962,ChIJh9bJpVnrIjoRph-ZNViSY7c,https://www.google.com/maps/place/?q=place_id:ChIJh9bJpVnrIjoRph-ZNViSY7c,part_348,2026-09-20 20:34:09,47101
Raju Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 93488 25083,N/A,5.0,2.0,"Pariba Market, Keshpur, Odisha 761029",761029,19.6206021,85.12456809999999,ChIJn4RfnowbGDoRvuEAaxvSGOA,https://www.google.com/maps/place/?q=place_id:ChIJn4RfnowbGDoRvuEAaxvSGOA,part_348,2026-09-20 20:34:07,47105
"Jagadish das, kiran store",Kirana Store,Indian grocery store,Indian grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 97761 77984,N/A,3.5,2.0,"Nilakantheswar Temple Rd, Kairasi, Odisha 761029",761029,19.6675847,85.1017305,ChIJW5_hgiQFGDoR4JKcpqynifY,https://www.google.com/maps/place/?q=place_id:ChIJW5_hgiQFGDoR4JKcpqynifY,part_348,2026-09-20 20:34:07,47106
Lambodor General store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"kandarapada, Badhinuapalli, Pathara, Odisha 761029",kandarapada,19.6412425,85.16763519999999,ChIJTekR-AwbGDoRMbtlFdIVvUA,https://www.google.com/maps/place/?q=place_id:ChIJTekR-AwbGDoRMbtlFdIVvUA,part_348,2026-09-20 20:34:07,47107
Trisha Veriety Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 77890 07465,N/A,,,"Laxmipur Rd, Sahi, Langaleswar, Odisha 761029",Sahi,19.6679373,85.1618692,ChIJgXbbhwsbGDoRpWdnGLusGOo,https://www.google.com/maps/place/?q=place_id:ChIJgXbbhwsbGDoRpWdnGLusGOo,part_348,2026-09-20 20:34:07,47108
Ana Veriety Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 63706 03033,N/A,5.0,1.0,"Narayani Chhaka Narayani Chhaka, Narayani Rd, Barkul, Odisha 761029",761029,19.678179699999998,85.1714786,ChIJJUNBFjcbGDoRn01uSyX4ENU,https://www.google.com/maps/place/?q=place_id:ChIJJUNBFjcbGDoRn01uSyX4ENU,part_348,2026-09-20 20:34:07,47109
