business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gas masala soda,Supermarket,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 63706 67732,N/A,5.0,3.0,"Shop No.26, Main Rd, near Temple, Panibandha, Berhampur, Odisha 761027",761026,19.4330276,85.0340895,ChIJcS0mKM35FzoRd5ZQLAp3ayc,https://www.google.com/maps/place/?q=place_id:ChIJcS0mKM35FzoRd5ZQLAp3ayc,part_348,2026-09-20 20:32:06,45290
sebak kiran dokan,Supermarket,Grocery store,"Grocery store, Fast food restaurant",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,5.0,"Main Rd, Badamadhapur, Ganjam, Kiajhara, Odisha 761026",Badamadhapur,19.438932599999998,85.0302676,ChIJ0fXeGAr5FzoRV-4VbsGJn8M,https://www.google.com/maps/place/?q=place_id:ChIJ0fXeGAr5FzoRV-4VbsGJn8M,part_348,2026-09-20 20:32:06,45291
Rabi variety store,Supermarket,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.2,,"GPH6+97G, Pittala Chhaka, Haripurpaitari, Odisha 761103",761026,19.528429499999998,84.7106914,ChIJWQUomMKzIjoRz5m_eiE1FQ4,https://www.google.com/maps/place/?q=place_id:ChIJWQUomMKzIjoRz5m_eiE1FQ4,part_348,2026-09-20 20:32:06,45292
Chaitanya Grocery,Supermarket,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 89174 75216,N/A,4.5,,"Jagannath Pattna, near Temple, Sabulia, Odisha 761028",761026,19.550160899999998,85.1101669,ChIJo3gnAiMdGDoRfUiDOMVJbME,https://www.google.com/maps/place/?q=place_id:ChIJo3gnAiMdGDoRfUiDOMVJbME,part_348,2026-09-20 20:32:06,45293
Market Complex,Supermarket,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,3.7,13.0,"FX37+C9Q, Humuridharamashranapur, Odisha 761026",761026,19.4535797,84.9634725,ChIJkT0zHbX_FzoRMCrpr6EOmu8,https://www.google.com/maps/place/?q=place_id:ChIJkT0zHbX_FzoRMCrpr6EOmu8,part_348,2026-09-20 20:32:07,45294
Kalucharan Ration Shop,Supermarket,Supermarket,Supermarket,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,,"PMV4+W3F, Kendupadar, Odisha 761122",761026,19.7448174,84.6551724,ChIJzbqYbjq5IjoRaGa6M4KQdg8,https://www.google.com/maps/place/?q=place_id:ChIJzbqYbjq5IjoRaGa6M4KQdg8,part_348,2026-09-20 20:32:08,45295
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",761026,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_348,2026-09-20 20:32:07,45296
Raula flour mill,Flour Mill,Flour mill,Flour mill,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"8WXH+7W4, Odisha 761045",761026,19.348141,84.9298151,ChIJIyPCHOtXPToRpP6Ynt1tR1s,https://www.google.com/maps/place/?q=place_id:ChIJIyPCHOtXPToRpP6Ynt1tR1s,part_348,2026-09-20 20:32:07,45297
GAGAN GROCERY STORE,Departmental Store,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94382 49437,N/A,,,"Shop No.5, Huma Big Bazar, Main Road, Kartikadhi, Padagadajhatipadar, Odisha 761027",761026,19.4325458,85.0752413,ChIJXcjBH5j5FzoRM8yOMX_9OLE,https://www.google.com/maps/place/?q=place_id:ChIJXcjBH5j5FzoRM8yOMX_9OLE,part_348,2026-09-20 20:32:06,45298
Jeetendra Pradhan,Kirana Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94376 21097,N/A,4.0,,"Shop No.4, Main Road, Ganjam, Jimi, Odisha 761026",761026,19.3773149,85.0247641,ChIJxZnIO9L7FzoRt0til2twgT0,https://www.google.com/maps/place/?q=place_id:ChIJxZnIO9L7FzoRt0til2twgT0,part_348,2026-09-20 20:32:06,45299
