business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadali Tamia,Departmental Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.3,11.0,"5PWW+VWP, National Institute Of Science And Technology (NIST), Brahmapur, Odisha 761009",National Institute Of Science and Technology (NIST),19.1972247,84.7473278,ChIJU0CuCWZDPToRI4ow-ylxs30,https://www.google.com/maps/place/?q=place_id:ChIJU0CuCWZDPToRI4ow-ylxs30,part_348,2026-09-20 20:22:59,23559
Haris Chandra General Store,Departmental Store,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.7,3.0,"Road street, P Subani, Odisha 761009",761009,19.1314671,84.71795879999999,ChIJs74Bg79DPToRsk_6xvwyP5s,https://www.google.com/maps/place/?q=place_id:ChIJs74Bg79DPToRsk_6xvwyP5s,part_348,2026-09-20 20:23:00,23560
Sunapur Bus Stand,Supermarket,Grocery store,"Grocery store, Transportation service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.4,45.0,"4Q7G+2GC, Sonapur, Odisha 761009",761009,19.112556599999998,84.7762635,ChIJVxduuGlnPToRRBpoNnDLqi8,https://www.google.com/maps/place/?q=place_id:ChIJVxduuGlnPToRRBpoNnDLqi8,part_348,2026-09-20 20:22:59,23562
D. Maheswara,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88617 89693,N/A,,,"in front of Nist College Nist College, Kotharsingi, Odisha 761008",761009,19.1993393,84.7432376,ChIJV9E6R_BDPToRJG6-xL4duRQ,https://www.google.com/maps/place/?q=place_id:ChIJV9E6R_BDPToRJG6-xL4duRQ,part_348,2026-09-20 20:22:59,23563
Sri Vaishnavi Supermarket,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,6.0,"3P5V+HW6, Burjapadu, Ichchapuram, Andhra Pradesh 532312",Burjapadu,19.0589115,84.74475629999999,ChIJryOG-OtpPToRdN6zOWvRgic,https://www.google.com/maps/place/?q=place_id:ChIJryOG-OtpPToRdN6zOWvRgic,part_348,2026-09-20 20:22:59,23564
Silpa General Store,Supermarket,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.7,10.0,"5PC9+CG6, Surala Junction, Brahmapur, Odisha 761009",761009,19.1710405,84.71876259999999,ChIJZdGifLBDPToRXNhx2cuYa30,https://www.google.com/maps/place/?q=place_id:ChIJZdGifLBDPToRXNhx2cuYa30,part_348,2026-09-20 20:22:59,23565
General Store,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 86580 22111,N/A,3.7,3.0,"5PGJ+7X8, Haripur, Odisha 761009",761009,19.1756578,84.7324429,ChIJOVIezwlDPToRy8uybWqLBsk,https://www.google.com/maps/place/?q=place_id:ChIJOVIezwlDPToRy8uybWqLBsk,part_348,2026-09-20 20:22:59,23566
Krishna Chandra Kirana Shop,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PCC+34P, Ganjam, Odisha 761009",761009,19.170212799999998,84.720328,ChIJC6E_PbBDPToRMsjThR6SRGo,https://www.google.com/maps/place/?q=place_id:ChIJC6E_PbBDPToRMsjThR6SRGo,part_348,2026-09-20 20:22:59,23567
Chandra's Shop,Supermarket,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"6Q25+77P, Kotharsingi, Odisha 761008",761009,19.200708199999998,84.7582061,ChIJuSqL9GpDPToRde8LdLvUmxM,https://www.google.com/maps/place/?q=place_id:ChIJuSqL9GpDPToRde8LdLvUmxM,part_348,2026-09-20 20:22:59,23568
Ramlingeswar complex,Supermarket,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PP7+2XQ, Main road, P Subani, Odisha 761009",761009,19.1350978,84.7149694,ChIJ7QNka2RDPToRkLo8TJyGXi8,https://www.google.com/maps/place/?q=place_id:ChIJ7QNka2RDPToRkLo8TJyGXi8,part_348,2026-09-20 20:23:00,23569
Lakshmi Behera,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80186 03073,N/A,5.0,1.0,"Main Roada, Sorala, Odisha 761009",761009,19.128038699999998,84.7516321,ChIJ77GvuXhDPToR89nvFROEI8s,https://www.google.com/maps/place/?q=place_id:ChIJ77GvuXhDPToR89nvFROEI8s,part_348,2026-09-20 20:23:00,23570
Prime Distributor,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"CQC2+6VX, Unnamed, Samarjhola, Odisha 761101",761009,19.4206045,84.7522197,ChIJWaNpX7lNPToRR41-NR9TYpE,https://www.google.com/maps/place/?q=place_id:ChIJWaNpX7lNPToRR41-NR9TYpE,part_348,2026-09-20 20:23:00,23571
Sri MUTYALAMMA Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96189 93904,N/A,,,"Main Rd, near Bus Stop, Edipuram, Edupuram, Andhra Pradesh 532221",Edipuram,19.0677217,84.7016739,ChIJW3QnDc9pPToR6Ne53IDN1l8,https://www.google.com/maps/place/?q=place_id:ChIJW3QnDc9pPToR6Ne53IDN1l8,part_348,2026-09-20 20:22:59,23572
Kalakh Dairy BMC,Dairy and Milk Parlour,Dairy store,Dairy store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96491 23908,N/A,4.8,,"XF38+P8V, Kalakh, Rajasthan 303124",761009,26.954359699999998,75.4657859,ChIJ5batesJEbDkRspW3ExDFXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5batesJEbDkRspW3ExDFXJ0,part_348,2026-09-20 20:23:00,23573
Odisha 761009,Dairy and Milk Parlour,Postal code,Postal code,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Girisola, Odisha",Girisola,19.148693899999998,84.7420032,ChIJH1JF8eZCPToRmZppDoHNtKw,https://www.google.com/maps/place/?q=place_id:ChIJH1JF8eZCPToRmZppDoHNtKw,part_348,2026-09-20 20:23:00,23574
SARASWATI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79784 78024,N/A,4.6,,"Surala junction, Girisola, Odisha 761009",Girisola,19.1709305,84.7192807,ChIJx2YPJxxDPToRrKh76c7x3Ko,https://www.google.com/maps/place/?q=place_id:ChIJx2YPJxxDPToRrKh76c7x3Ko,part_348,2026-09-20 20:22:58,23575
CV MINI MART .,Kirana Store,Grocery store,"Grocery store, Indian grocery store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91783 11788,N/A,5.0,,"Surala junction, Girisola, Odisha 761009",Girisola,19.1702103,84.72015739999999,ChIJCcEWep9DPToRc-y9CNpJSfE,https://www.google.com/maps/place/?q=place_id:ChIJCcEWep9DPToRc-y9CNpJSfE,part_348,2026-09-20 20:22:58,23576
Sai Kirana,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89108 69205,N/A,5.0,,"Surala Junction, Berhampur, Odisha 761009",761009,19.170912599999998,84.7189092,ChIJYa0RCXNDPToREwftkD0yQT8,https://www.google.com/maps/place/?q=place_id:ChIJYa0RCXNDPToREwftkD0yQT8,part_348,2026-09-20 20:22:58,23577
JAGANNATH GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80938 40187,N/A,,,"Surla Junction, Bus Stand, PO, Girisola, Odisha 761009",Girisola,19.1710316,84.7186874,ChIJR-E88URDPToRAfsaE5IW-kc,https://www.google.com/maps/place/?q=place_id:ChIJR-E88URDPToRAfsaE5IW-kc,part_348,2026-09-20 20:22:58,23578
