business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pati Market Complex,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,4.0,"C7V6+5XV, mohana, Odisha 761015",761015,19.4429537,84.2623472,ChIJOYOwUQDVPDoRgxlRZZkXafk,https://www.google.com/maps/place/?q=place_id:ChIJOYOwUQDVPDoRgxlRZZkXafk,part_348,2026-09-20 20:27:10,32440
Alok General Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.8,4.0,"C7W6+QGP, mohana, Odisha 761015",761015,19.4469691,84.2613172,ChIJs0lYyGXVPDoRddooBFztRMw,https://www.google.com/maps/place/?q=place_id:ChIJs0lYyGXVPDoRddooBFztRMw,part_348,2026-09-20 20:27:10,32441
Manas Veraity Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97184 15733,N/A,5.0,2.0,"College square, Main Road, mohana, Jungle Block-48, Odisha 761015",761015,19.4365728,84.2693942,ChIJPVaIJm3VPDoRPIs3PJmMaR4,https://www.google.com/maps/place/?q=place_id:ChIJPVaIJm3VPDoRPIs3PJmMaR4,part_348,2026-09-20 20:27:10,32442
Chandra Grocery Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86372 96183,N/A,,,"Merapalli Road, Merapalli, Luhagudi, Merapali, Odisha 761015",Merapalli,19.4433968,84.330322,ChIJybhMFeorPToRyLT9NUM997U,https://www.google.com/maps/place/?q=place_id:ChIJybhMFeorPToRyLT9NUM997U,part_348,2026-09-20 20:27:10,32443
Maa Bankeswari Grocery Shop,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63723 98121,N/A,,,"Main Road, Kesara, Odisha 761015",761015,19.5095246,84.3110343,ChIJsSckKvDVIjoRpBLCQ-nxC-U,https://www.google.com/maps/place/?q=place_id:ChIJsSckKvDVIjoRpBLCQ-nxC-U,part_348,2026-09-20 20:27:10,32444
Mahapatra Kirani Store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82492 72322,N/A,,,"Gajapati Badasindhaba Idia Sahita, Odisha 761017",761015,19.3498384,84.2093381,ChIJZeeArVbXPDoR_S5-D22D6Dw,https://www.google.com/maps/place/?q=place_id:ChIJZeeArVbXPDoR_S5-D22D6Dw,part_348,2026-09-20 20:27:10,32445
Manikeswari,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,6.0,"C7Q7+Q8G, mohana, Odisha 761015",761015,19.439442,84.2633317,ChIJ99WOEFvVPDoRXcxJQk_RKak,https://www.google.com/maps/place/?q=place_id:ChIJ99WOEFvVPDoRXcxJQk_RKak,part_348,2026-09-20 20:27:10,32446
Sibaram Malik,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 78538 86240,N/A,4.0,2.0,"Kirama,gajapati, Kirama Square, Mohana Road, Luhagudi, Kirema, Odisha 761015",761015,19.445494,84.3095219,ChIJXVhw2fQrPToRg6XbUYL99wg,https://www.google.com/maps/place/?q=place_id:ChIJXVhw2fQrPToRg6XbUYL99wg,part_348,2026-09-20 20:27:10,32447
Babuli Grocery Store,Kirana Store,Garage,Garage,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70139 04711,N/A,3.5,2.0,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.438467,84.26811029999999,ChIJO53fZbvVPDoRYkr4BdN2n9U,https://www.google.com/maps/place/?q=place_id:ChIJO53fZbvVPDoRYkr4BdN2n9U,part_348,2026-09-20 20:27:10,32448
Sahu shop,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"F6M4+HFW, Gundimahidikima, Odisha 761015",761015,19.4839837,84.20621729999999,ChIJwbdqFAArIzoRKzGrxW6j-pQ,https://www.google.com/maps/place/?q=place_id:ChIJwbdqFAArIzoRKzGrxW6j-pQ,part_348,2026-09-20 20:27:10,32449
KUSHAL GENERAL STORE,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93484 94477,N/A,5.0,5.0,"Shop No 111, Zero Camp Main Road, Damadua, Alliganda, Odisha 761217",761015,19.5444252,84.16754689999999,ChIJk4zz8cEtIzoRhtb4Wpx0Uk8,https://www.google.com/maps/place/?q=place_id:ChIJk4zz8cEtIzoRhtb4Wpx0Uk8,part_348,2026-09-20 20:27:10,32450
ROYAL LOTUS ALL VERIETY BUSINESS CENTRE,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63510 21319,N/A,5.0,4.0,"Baliar, khariguda Road, Paik Street, mohana, Odisha 761015",Paik Street,19.438551099999998,84.25715749999999,ChIJ2bTGLgDVIjoR_Gkab7MPkMs,https://www.google.com/maps/place/?q=place_id:ChIJ2bTGLgDVIjoR_Gkab7MPkMs,part_348,2026-09-20 20:27:10,32451
RABI KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Betarsingi, mohana, Odisha 761015",761015,19.4578642,84.2680815,ChIJKbBWu03VPDoRizCPxI1Gh7g,https://www.google.com/maps/place/?q=place_id:ChIJKbBWu03VPDoRizCPxI1Gh7g,part_348,2026-09-20 20:27:10,32452
Priyanka Grocery,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82807 34183,N/A,,,"NH 326, Podasankha, Madhuramba, Odisha 761015",761015,19.4517088,84.3567806,ChIJHwR_w-AtPToRbg3XCJpNs28,https://www.google.com/maps/place/?q=place_id:ChIJHwR_w-AtPToRbg3XCJpNs28,part_348,2026-09-20 20:27:10,32453
Kapileswar Store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 76099 10061,N/A,,,"Merapalli, Main, Road Berhampur Main Road, Berhampur, Merapali, Odisha 761015",Berhampur,19.448372799999998,84.3372784,ChIJFx0PTVgrPToRwlutclcUBAg,https://www.google.com/maps/place/?q=place_id:ChIJFx0PTVgrPToRwlutclcUBAg,part_348,2026-09-20 20:27:10,32454
Shree general store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.1,7.0,"C7X5+6QW, SH 17, Kanteikoli, Odisha 761015",761015,19.4481185,84.2594407,ChIJbe1IoGTVPDoRoEsmMm_uSNk,https://www.google.com/maps/place/?q=place_id:ChIJbe1IoGTVPDoRoEsmMm_uSNk,part_348,2026-09-20 20:27:10,32455
