business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hassan Nandini Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 81722 40607,https://www.kmfnandini.coop/,4.3,2243.0,"Bangalore - Mangalore Rd, Shankaripuram, Hassan, Karnataka 573201",Shankaripuram,13.008728099999999,76.12333679999999,ChIJf7txSFxIpTsRuTXL3YwexKQ,https://www.google.com/maps/place/?q=place_id:ChIJf7txSFxIpTsRuTXL3YwexKQ,part_348,2026-09-20 20:23:43,24752
Nandini Dairy,Dairy and Milk Parlour,Dairy,Dairy,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 1800 425 8030,https://www.kmfnandini.coop/,4.0,2.0,"238X+4XV, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,13.0153529,76.0999128,ChIJwxXffDBIpTsRHn57u1-za04,https://www.google.com/maps/place/?q=place_id:ChIJwxXffDBIpTsRHn57u1-za04,part_348,2026-09-20 20:23:43,24753
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_348,2026-09-20 20:23:43,24754
RAJKOT DISTRICT COOPERATIVE MILK PRODUCERS' UNION LTD. (RAJKOT DAIRY),Dairy and Milk Parlour,Dairy,Dairy,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90330 98500,http://www.rajkotunion.coop/,4.6,146.0,"Dudhsagar Rd, near NEW POWER HOUSE, GEB PGVCL, Rajkot, Gujarat 360003",GEB PGVCL,22.2946977,70.8258759,ChIJL986zsy1WTkRDc1uMalv8Xc,https://www.google.com/maps/place/?q=place_id:ChIJL986zsy1WTkRDc1uMalv8Xc,part_348,2026-09-20 20:23:43,24755
Maa kali grocery store,Departmental Store,Indian grocery store,Indian grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90904 81665,N/A,1.0,,"Kali Mandir, street Main road, Sidheswar, Sidhaswar, Odisha 761054",761010,19.3859212,84.6441079,ChIJ__cIKApJPToR03ZeTm5vj7g,https://www.google.com/maps/place/?q=place_id:ChIJ__cIKApJPToR03ZeTm5vj7g,part_348,2026-09-20 20:23:42,24756
Maharana Grocery Store,Departmental Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97777 27271,N/A,3.0,2.0,"Bramapur, Ushakuti street, Balipada, Odisha 761054",761010,19.379318599999998,84.6948109,ChIJFWEk47NOPToRa2E24XtNHRA,https://www.google.com/maps/place/?q=place_id:ChIJFWEk47NOPToRa2E24XtNHRA,part_348,2026-09-20 20:23:44,24757
East India Marketing,Departmental Store,Shopping mall,"Shopping mall, Electronics store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94370 77521,N/A,4.1,53.0,"Aska Rd, near taluka, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3197682,84.7765548,ChIJGTvhth1QPToR4M2JaDzAoGM,https://www.google.com/maps/place/?q=place_id:ChIJGTvhth1QPToR4M2JaDzAoGM,part_348,2026-09-20 20:23:44,24758
Acharya Variety Store,Provision Store,General store,General store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98538 20820,N/A,4.0,,"Shop No.23, Square In Front Street Lights, Main Road, Dhanaghara, Khajuria, Odisha 761010",761010,19.191043,84.6197083,ChIJPbETQuVBPToR1F_RVxioHbA,https://www.google.com/maps/place/?q=place_id:ChIJPbETQuVBPToR1F_RVxioHbA,part_348,2026-09-20 20:23:42,24759
Sahu general store,Provision Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Main rode, Jakara, Digapahandi, Odisha 761042",761010,19.2508274,84.5540015,ChIJ40Q2piw5PToR0WCcW5S3fks,https://www.google.com/maps/place/?q=place_id:ChIJ40Q2piw5PToR0WCcW5S3fks,part_348,2026-09-20 20:23:42,24760
Loku reddy,Provision Store,General store,General store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 73771 65143,N/A,,,"Shop No.5, Barad Main Road, near Temple, Barada, Odisha 761010",761010,19.146548199999998,84.6493122,ChIJ3UD8RyNBPToRdLtnmI6jUOs,https://www.google.com/maps/place/?q=place_id:ChIJ3UD8RyNBPToRdLtnmI6jUOs,part_348,2026-09-20 20:23:42,24761
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_348,2026-09-20 20:23:42,24762
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_348,2026-09-20 20:23:42,24763
