business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa kanaka mangala traders- SEL TIGER TMT AUTHORIZED DEALER,Businesses,Steel distributor,Steel distributor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.seltigertmt.com/,,,"Raulia, Odisha 754220",756133,20.7194391,86.77557089999999,ChIJQ_w6DuCZGzoRGWeKjCC6AQY,https://www.google.com/maps/place/?q=place_id:ChIJQ_w6DuCZGzoRGWeKjCC6AQY,part_344,2026-09-20 20:18:29,4866
JAGANNATH WIRE AND WEAVES,Businesses,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 13356,http://www.jagannathwireandweaves.com/,,,"464 Chandanpur, Ada, BHADRAK, Odisha 756134",756134,21.1896685,86.5196078,ChIJ0zDSgYUNHDoReeMDVIbkpvU,https://www.google.com/maps/place/?q=place_id:ChIJ0zDSgYUNHDoReeMDVIbkpvU,part_344,2026-09-20 20:19:14,9850
RK Business Hub,Businesses,Business center,Business center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95381 17967,https://rk-business.site/?utm_source=gmb&utm_medium=referral,4.9,33.0,"Jalangadandibed Indian petroleum, Antara, Gandibeda, Odisha 756134",756134,21.2025327,86.4990995,ChIJr_WQDaEPHDoRsBAsIDn6BMo,https://www.google.com/maps/place/?q=place_id:ChIJr_WQDaEPHDoRsBAsIDn6BMo,part_344,2026-09-20 20:19:14,9851
Balaram hours,Businesses,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"6G38+MVM, Chandanpur, Odisha 756134",756134,21.2041789,86.5172012,ChIJc28JRQANHDoRf3PifbwFFME,https://www.google.com/maps/place/?q=place_id:ChIJc28JRQANHDoRf3PifbwFFME,part_344,2026-09-20 20:19:14,9852
Pati Babu,Businesses,Computer service,Computer service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 79327,N/A,5.0,3.0,"CHANDANPUR, Ada, Odisha 756134",756134,21.198466399999997,86.50674169999999,ChIJkyg7cEYNHDoRnFzLg1QP6uY,https://www.google.com/maps/place/?q=place_id:ChIJkyg7cEYNHDoRnFzLg1QP6uY,part_344,2026-09-20 20:19:14,9853
Jyotiprakash Patra,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 98118,N/A,5.0,1.0,"5GWF+MMG, Chandanpur, Odisha 756134",756134,21.1966772,86.5242033,ChIJk0vZDwANHDoRPnsXMqsC0G0,https://www.google.com/maps/place/?q=place_id:ChIJk0vZDwANHDoRPnsXMqsC0G0,part_344,2026-09-20 20:19:14,9854
Umakanta send (nandali),Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"6G89+6G, Pallisajanabad, Odisha 756134",756134,21.2156244,86.5188122,ChIJaVyjcTQNHDoRLzXl3OxvEPM,https://www.google.com/maps/place/?q=place_id:ChIJaVyjcTQNHDoRLzXl3OxvEPM,part_344,2026-09-20 20:19:14,9855
Upendra Nibas,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6G89+997, Pallisajanabad, Odisha 756134",756134,21.2159032,86.5184104,ChIJ-RUVCQANHDoRJkVz4XmZkSo,https://www.google.com/maps/place/?q=place_id:ChIJ-RUVCQANHDoRJkVz4XmZkSo,part_344,2026-09-20 20:19:14,9856
Behera house,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6G38+MVM, Chandanpur, Odisha 756134",756134,21.2042058,86.5171627,ChIJDznCdwANHDoRgS1dLv3ogp0,https://www.google.com/maps/place/?q=place_id:ChIJDznCdwANHDoRgS1dLv3ogp0,part_344,2026-09-20 20:19:14,9857
Ranjan's Home,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6G38+4MC, Sasan, Ada, Chandanpur, Odisha 756134",756134,21.2028346,86.51672959999999,ChIJpRgoSsMNHDoRkOUXXjcsKa0,https://www.google.com/maps/place/?q=place_id:ChIJpRgoSsMNHDoRkOUXXjcsKa0,part_344,2026-09-20 20:19:14,9858
Antra Ram Chandra,Businesses,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"5FCP+CP5, Antara Ada Rd, Narayanpur, Mahatipur, Odisha 756134",756134,21.1710218,86.4868589,ChIJpbCDVQAPHDoR-UuUN4xOOFQ,https://www.google.com/maps/place/?q=place_id:ChIJpbCDVQAPHDoR-UuUN4xOOFQ,part_344,2026-09-20 20:19:14,9859
Padmabati Bhaban,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVC+QPC, Ada, Kusunpur, Odisha 756134",756134,21.1944418,86.5217744,ChIJte40dVoNHDoR4W5Jrz_acpA,https://www.google.com/maps/place/?q=place_id:ChIJte40dVoNHDoR4W5Jrz_acpA,part_344,2026-09-20 20:19:14,9860
MOHANTY RESIDENCY,Businesses,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"AT, PO, Ada, Kusunpur, Odisha 756134",Ada,21.1944677,86.5217594,ChIJIRzpCgANHDoR8p99YPjpse8,https://www.google.com/maps/place/?q=place_id:ChIJIRzpCgANHDoR8p99YPjpse8,part_344,2026-09-20 20:19:14,9861
Omm sai fly ash bricks,Businesses,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JQ7+M3C, Balasore - Bhadrak - Cuttack Rd, Markona, Odisha 756126",756134,21.1891861,86.61264369999999,ChIJ4ZeuqZdzHDoRc77dwE6jDMs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeuqZdzHDoRc77dwE6jDMs,part_344,2026-09-20 20:19:14,9862
GS Fly Ash Bricks and Paver Blocks(Sahoo Bricks),Businesses,Brick Manufacturer,Brick Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 04967,N/A,5.0,,"Railway, Siding Colony Goudadia, Markona, Odisha 756126",756134,21.193208,86.5957494,ChIJAQAAACNzHDoRJayZo2OOKqI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACNzHDoRJayZo2OOKqI,part_344,2026-09-20 20:19:14,9863
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4713 7684,https://branches.asirvadmicrofinance.co.in/gold-loan-in-alada-balasore-odisha,5.0,,"Swastipalee Complex, Khaira-Mahatipur Rd, above Reliance Smart Point, Alada, Odisha 756048",756134,21.2845257,86.47252429999999,ChIJITdfSCwRHDoRAaHAbZS9w8s,https://www.google.com/maps/place/?q=place_id:ChIJITdfSCwRHDoRAaHAbZS9w8s,part_344,2026-09-20 20:19:14,9864
SysWAY Technologies,Businesses,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78090 73201,N/A,4.0,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0748054,86.496977,ChIJOUNgiPYJHDoRahfhObZsT-M,https://www.google.com/maps/place/?q=place_id:ChIJOUNgiPYJHDoRahfhObZsT-M,part_344,2026-09-20 20:19:14,9865
PROTOHIRE TECHNOLOGIES,Businesses,Computer support and services,Computer support and services,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94381 86613,N/A,5.0,,"PROTOHIRE,Laxmi Market, Similia, Odisha 756126",756134,21.188080199999998,86.6041383,ChIJPaVJWNJzHDoRjRu73lzyyBE,https://www.google.com/maps/place/?q=place_id:ChIJPaVJWNJzHDoRjRu73lzyyBE,part_344,2026-09-20 20:19:14,9866
OMM ENTERPRISES TRADE BUSINESS CENTER,Businesses,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99724 39614,N/A,,,"ROAD, Antara Cenal, MARKET, Osanga, Odisha 756134",MARKET,21.1794036,86.476908,ChIJW-SuzgwPHDoRH5wSifUIN7g,https://www.google.com/maps/place/?q=place_id:ChIJW-SuzgwPHDoRH5wSifUIN7g,part_344,2026-09-20 20:19:15,9867
Eastman Dealer - S.N Traders,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 34781,https://eastmanbattery.in/,,,"Ground Floor, Charampa - Dungura Rd, nearby National Petrol Pump, Charampa, Bhadrak, Odisha 756101",756134,21.0829879,86.5151934,ChIJ_wVRQPYLHDoRmLqgs8313zs,https://www.google.com/maps/place/?q=place_id:ChIJ_wVRQPYLHDoRmLqgs8313zs,part_344,2026-09-20 20:19:16,9868
M/s SRI GURU BRICKS,Businesses,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,,"At post Kadabarang, Bhadrak, Odisha 756135",756135,21.140456,86.39635,ChIJzegCRg8HHDoRRDPuTpRKCCw,https://www.google.com/maps/place/?q=place_id:ChIJzegCRg8HHDoRRDPuTpRKCCw,part_344,2026-09-20 20:19:58,11429
Giri Vaban,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Giri Vaban, Rautaragadia, Kadabarang, Bhadrak, Kadabarang, Odisha 756135","Rautaragadia, Kadabarang",21.149004899999998,86.407613,ChIJI7bgeAAHHDoROnhm6LlDxKc,https://www.google.com/maps/place/?q=place_id:ChIJI7bgeAAHHDoROnhm6LlDxKc,part_344,2026-09-20 20:19:58,11430
Ramachandra bhawan bodakmuajib,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Bodak,muajib po.bodak, Odisha 756135",756135,21.1260452,86.40030019999999,ChIJH0r2OAAHHDoRIbXpYEKC4bg,https://www.google.com/maps/place/?q=place_id:ChIJH0r2OAAHHDoRIbXpYEKC4bg,part_344,2026-09-20 20:19:58,11431
FACOR Group,Businesses,Steel industry,Steel industry,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 240 320,https://www.facorgroup.in/,5.0,,"4CQ5+PC9, D.P. Nagar, Bhadrak, Odisha 756135",756135,21.1392788,86.4086062,ChIJraqqqhoGHDoRV249ghsaahI,https://www.google.com/maps/place/?q=place_id:ChIJraqqqhoGHDoRV249ghsaahI,part_344,2026-09-20 20:19:58,11432
Narayan Chandra Biswal,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"49XM+49, Erjhatia, Odisha 756135",756135,21.1478903,86.3834993,ChIJS3AOdQAHHDoRSTMnq9bG_7o,https://www.google.com/maps/place/?q=place_id:ChIJS3AOdQAHHDoRSTMnq9bG_7o,part_344,2026-09-20 20:19:58,11433
Surya Printing Press,Businesses,Press advisory,"Press advisory, Print shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98271 10564,N/A,5.0,,"Market Bhadrak Hatapadia, Kadabarang, Kusunpur, Odisha 756135",756135,21.1476152,86.39491939999999,ChIJLaioeAAHHDoR32DM0wnahm8,https://www.google.com/maps/place/?q=place_id:ChIJLaioeAAHHDoR32DM0wnahm8,part_344,2026-09-20 20:19:58,11434
Raju cable network,Businesses,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CW3+742, Bharasingh pur, Kadabarang, Bhadrak, Odisha 756135",Bharasingh pur,21.1456457,86.4027785,ChIJOYJ9AQAHHDoRAeVjf6IJ1Jc,https://www.google.com/maps/place/?q=place_id:ChIJOYJ9AQAHHDoRAeVjf6IJ1Jc,part_344,2026-09-20 20:19:58,11435
BARIK & sons.,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49GJ+MX3, Dolapadi, Odisha 756135",756135,21.126649999999998,86.382823,ChIJSWBS4O4HHDoR6mkplP9TXB8,https://www.google.com/maps/place/?q=place_id:ChIJSWBS4O4HHDoR6mkplP9TXB8,part_344,2026-09-20 20:19:58,11436
Alok Home,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"593V+QMX, Kadabarang, Bantala, Odisha 756135",756135,21.1544828,86.3942326,ChIJ01soQ8AFHDoRKL-CRMZ3amI,https://www.google.com/maps/place/?q=place_id:ChIJ01soQ8AFHDoRKL-CRMZ3amI,part_344,2026-09-20 20:19:58,11437
Ramakant Parhi,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Odanga, Odisha 756135",756135,21.138845699999997,86.3926951,ChIJeQOrC9UHHDoRLqJOCbzkbbc,https://www.google.com/maps/place/?q=place_id:ChIJeQOrC9UHHDoRLqJOCbzkbbc,part_344,2026-09-20 20:19:58,11438
Pankaj Das home,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"Das sahi, Pankaj Das home, Odanga, Gandakura, Odisha 756135",756135,21.1266763,86.3845156,ChIJHweZmiIHHDoRUQ7bZfvk3sg,https://www.google.com/maps/place/?q=place_id:ChIJHweZmiIHHDoRUQ7bZfvk3sg,part_344,2026-09-20 20:19:58,11439
"Kabita Naik Home,ODANGA",Businesses,Apartment building,Apartment building,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,,"49HP+42J, Odanga, Gandakura, Odisha 756135",756135,21.1278375,86.3850156,ChIJvescVQAHHDoRynbXQX13jFE,https://www.google.com/maps/place/?q=place_id:ChIJvescVQAHHDoRynbXQX13jFE,part_344,2026-09-20 20:19:58,11440
JMD Stockyard Bhadrak Odisha,Businesses,Automobile storage facility,Automobile storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99403 93121,https://jaymaadurgaservices.com/,5.0,1.0,"Barapada, Balo, Odisha 756113",756135,21.077790699999998,86.4304909,ChIJJWOPV6QJHDoRCG-2SCJcp9E,https://www.google.com/maps/place/?q=place_id:ChIJJWOPV6QJHDoRCG-2SCJcp9E,part_344,2026-09-20 20:19:59,11441
Aditya Power - APN Solar Distributor Bhadrak,Businesses,Solar Energy Company,Solar Energy Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76090 08319,N/A,5.0,1.0,"Infront of Olanga Stadium, Saramanga, Odisha 756135",756135,21.0871081,86.45604519999999,ChIJFZHyOj8JHDoRRWg8VylY8oo,https://www.google.com/maps/place/?q=place_id:ChIJFZHyOj8JHDoRRWg8VylY8oo,part_344,2026-09-20 20:19:59,11442
Bhadrak Institute of Engineering & Technology,Businesses,Educational institution,Educational institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95560 41223,http://www.bietbhadrak.ac.in/,4.0,197.0,"3CQC+R37, Hasinpur, Odisha 756113",756135,21.089545299999997,86.4201736,ChIJteiJZ3YIHDoRsYUVGmTvoag,https://www.google.com/maps/place/?q=place_id:ChIJteiJZ3YIHDoRsYUVGmTvoag,part_344,2026-09-20 20:19:59,11443
BISWAS INDUSTRIES (BAI),Businesses,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89263 71302,N/A,5.0,1.0,"Saramara, Odisha 756135",756135,21.1369151,86.3527044,ChIJ6xKCHwAHHDoRn343BwFWULc,https://www.google.com/maps/place/?q=place_id:ChIJ6xKCHwAHHDoRn343BwFWULc,part_344,2026-09-20 20:19:59,11444
AKRHD NextGen Engineering,Businesses,Industrial consultant,"Industrial consultant, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93378 31426,https://akrhdnextgeneng.com/,4.9,33.0,"AKRHD NextGen Engineering, 756135, India",756135,20.797502299999998,86.8977195,ChIJVbKnb6jJIQIRmULnVJzvb5o,https://www.google.com/maps/place/?q=place_id:ChIJVbKnb6jJIQIRmULnVJzvb5o,part_344,2026-09-20 20:19:59,11445
HDH.. House,Businesses,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.7,3.0,"4CP3+X6M, Odanga, Odisha 756135",756135,21.1374575,86.4030557,ChIJv_ECsp8HHDoRYzywxMcZpsc,https://www.google.com/maps/place/?q=place_id:ChIJv_ECsp8HHDoRYzywxMcZpsc,part_344,2026-09-20 20:20:00,11446
RAMAKANTA BISHNUPRIYA BHAVAN,Businesses,Apartment building,Apartment building,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,4.0,"4CW4+54C, Suanpada, Odisha 756135",756135,21.1454463,86.40527449999999,ChIJvcbWRIAHHDoR3pJXjABrnEs,https://www.google.com/maps/place/?q=place_id:ChIJvcbWRIAHHDoR3pJXjABrnEs,part_344,2026-09-20 20:20:00,11447
"Belagadhia,Sriram house",Businesses,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,2.0,"4CJ7+92R, Belagadia, Jamugadia, Odisha 756135",756135,21.1309823,86.412523,ChIJedj6EYcHHDoR5W33BrMMBLE,https://www.google.com/maps/place/?q=place_id:ChIJedj6EYcHHDoR5W33BrMMBLE,part_344,2026-09-20 20:20:00,11448
Natabara patra,Businesses,Apartment building,Apartment building,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,1.0,"5C34+VG9, Kadabarang, Odisha 756135",756135,21.154653099999997,86.4063707,ChIJ-yAnbAAFHDoRa17ixnBYK_g,https://www.google.com/maps/place/?q=place_id:ChIJ-yAnbAAFHDoRa17ixnBYK_g,part_344,2026-09-20 20:20:00,11449
Gudipada,Businesses,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,1.0,1.0,"5C29+9FM, Odanga, Kandaragadia, Odisha 756135",756135,21.150967299999998,86.4186649,ChIJBUVSWzYHHDoRN0NeVfjLzsQ,https://www.google.com/maps/place/?q=place_id:ChIJBUVSWzYHHDoRN0NeVfjLzsQ,part_344,2026-09-20 20:20:00,11450
Roul House,Businesses,Apartment building,Apartment building,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"5C27+X4G, Kusunnagar, Bharsinghpur, Odisha 756135",756135,21.152582199999998,86.41292299999999,ChIJQeaHbgAFHDoRFAhXusCGq3o,https://www.google.com/maps/place/?q=place_id:ChIJQeaHbgAFHDoRFAhXusCGq3o,part_344,2026-09-20 20:20:00,11451
Taranga & Laxmi Niwas,Businesses,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"49JX+X9C, Agarpada Road, Odanga, Odisha 756135",756135,21.1324438,86.39838,ChIJbcUPQwAHHDoRI1nc6p6jRHw,https://www.google.com/maps/place/?q=place_id:ChIJbcUPQwAHHDoRI1nc6p6jRHw,part_344,2026-09-20 20:20:00,11452
