business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkanika imfl off wine shop,Organic Food Store,Wine store,Wine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,136.0,"PPJ4+W57, Unnamed Road, Cherantapada, Odisha 754220",756133,20.7322989,86.70543599999999,ChIJG4b0fnSXGzoRisnALv9Rn7U,https://www.google.com/maps/place/?q=place_id:ChIJG4b0fnSXGzoRisnALv9Rn7U,part_344,2026-09-20 20:17:45,278
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_344,2026-09-20 20:17:45,279
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97767 75758,N/A,5.0,21.0,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_344,2026-09-20 20:17:45,280
Prabhu Organics and Millets House,Organic Food Store,Organic food store,Organic food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85533 84185,N/A,5.0,11.0,"Papnash Mahadev Temple Rd, 2nd Gate, Shivanagar North, Bidar, Karnataka 585401","2nd Gate, Shivanagar North",17.9272344,77.4958304,ChIJvbqXcazHzjsRdDCr3PWckjI,https://www.google.com/maps/place/?q=place_id:ChIJvbqXcazHzjsRdDCr3PWckjI,part_344,2026-09-20 20:17:45,281
S.S.MART & RESTAURANT,Organic Food Store,Wholesaler,Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99372 58770,https://www.ssmartrestaurant.link/,5.0,15.0,"Rajkanika, Gangadharpur, Odisha 754220",756133,20.7379112,86.70559349999999,ChIJWaMjy2OXGzoRy9lCAhVcNQU,https://www.google.com/maps/place/?q=place_id:ChIJWaMjy2OXGzoRy9lCAhVcNQU,part_344,2026-09-20 20:17:45,282
ARADHYA 1 GARM JEWELLERY,Organic Food Store,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78949 05550,N/A,1.0,1.0,"indian oil petrol pump, Chandbali, Odisha 756133",756133,20.7762852,86.74261279999999,ChIJkQ_NRs-ZGzoROsILwDSBBhA,https://www.google.com/maps/place/?q=place_id:ChIJkQ_NRs-ZGzoROsILwDSBBhA,part_344,2026-09-20 20:17:46,283
PANACEA AYURVEDIC and NATUROPATHY CLINIC,Organic Food Store,Organic food store,"Organic food store, Organic shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80936 34574,N/A,4.9,,"Infront Of Senco Jweller, Astal Chowk, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0643459,86.5008464,ChIJyTebF2YLHDoRLlpE9pgseV8,https://www.google.com/maps/place/?q=place_id:ChIJyTebF2YLHDoRLlpE9pgseV8,part_344,2026-09-20 20:18:28,4957
"Forever living products, Bhadrak (Smrutirekha Barick)",Organic Food Store,Health and beauty shop,Health and beauty shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 12641,http://aloestoreindia.in/,4.3,,"Pati Sahi, in front of BJ Highschool Banitia chowk, Banitia, Charampa, Nalagara, Odisha 756101",Banitia,21.146888399999998,86.4572263,ChIJ8edUGy8JHDoRN48LAk2uZGM,https://www.google.com/maps/place/?q=place_id:ChIJ8edUGy8JHDoRN48LAk2uZGM,part_344,2026-09-20 20:18:28,4958
Suppliment Villa,Organic Food Store,Health food store,"Health food store, Gym, Sporting goods store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96921 80690,N/A,5.0,,"near ICICI Bank, Dahanigadia, Charampa, Bhadrak, Odisha 756101",Dahanigadia,21.0802971,86.51384159999999,ChIJWRIfZUoLHDoRjS6cuBmzM6c,https://www.google.com/maps/place/?q=place_id:ChIJWRIfZUoLHDoRjS6cuBmzM6c,part_344,2026-09-20 20:18:28,4959
Arzoo Green,Organic Food Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95568 35172,N/A,5.0,,"3G83+P39, Naripur, Bhadrak, Odisha 756100",Naripur,21.066786699999998,86.5027161,ChIJAX2CFwALHDoRyaHSz2WeTgI,https://www.google.com/maps/place/?q=place_id:ChIJAX2CFwALHDoRyaHSz2WeTgI,part_344,2026-09-20 20:18:28,4960
Ajay Malik,Organic Food Store,Store,"Store, Indian grocery store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://ajay-malik.grexa.site/,5.0,,"Begunia Village Rd, Begunia, Totapada, Odisha 756134",756134,21.2176236,86.5167633,ChIJLY6RFeMNHDoRvvHkSohdYlQ,https://www.google.com/maps/place/?q=place_id:ChIJLY6RFeMNHDoRvvHkSohdYlQ,part_344,2026-09-20 20:18:28,4961
MP Market Complex,Organic Food Store,Shopping mall,"Shopping mall, Fast food restaurant, Grocery delivery service, Medical supply store, Photo shop, Snack bar, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/mp_._creation_2.0?igsh=MXZxaWdpZjA2anRpYw==,4.9,,"Motel Chhka, Kusagadia, VIP Rd, near Bricks Factory, Madhab Nagar, Bhadrak, Odisha 756181",Madhab Nagar,21.0788477,86.48159419999999,ChIJtTPc6dMJHDoRGVEf7bmb8Fw,https://www.google.com/maps/place/?q=place_id:ChIJtTPc6dMJHDoRGVEf7bmb8Fw,part_344,2026-09-20 20:18:28,4962
Reliance Smart point,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Oriental medicine store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"Khaira-Kupari Rd, Alada, Odisha 756048",756134,21.2844722,86.47242179999999,ChIJbbNskp0RHDoRg97DS3Q1lfA,https://www.google.com/maps/place/?q=place_id:ChIJbbNskp0RHDoRg97DS3Q1lfA,part_344,2026-09-20 20:18:28,4963
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 59034,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shanti-arogya-kendra-indian-grocery-store-khaira-balasore-264705/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Khaira, Jianipada, Talamahuri, Odisha 756048",Khaira,21.2823556,86.4646959,ChIJfyi0_pURHDoRILNF8eg8aJg,https://www.google.com/maps/place/?q=place_id:ChIJfyi0_pURHDoRILNF8eg8aJg,part_344,2026-09-20 20:18:28,4964
Ada market,Organic Food Store,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"5GVF+355, Ada, Kusunpur, Odisha 756134",756134,21.192649,86.522981,ChIJg_4WL1ENHDoRcfAH-8pRGGE,https://www.google.com/maps/place/?q=place_id:ChIJg_4WL1ENHDoRcfAH-8pRGGE,part_344,2026-09-20 20:18:28,4965
PANDA FISH FARM.,Organic Food Store,Farm shop,"Farm shop, Farm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 04339,https://m.indiamart.com/debraj-thermocols/,4.8,,"sanjayapur, Aliha, Dungura, Odisha 756182",Aliha,21.2048731,86.4714085,ChIJ_7ozYB8PHDoRYlbcxIGqp6o,https://www.google.com/maps/place/?q=place_id:ChIJ_7ozYB8PHDoRYlbcxIGqp6o,part_344,2026-09-20 20:18:28,4966
BaniPrava Super Market,Organic Food Store,Grocery store,"Grocery store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"Charampa Rd, Belmala, Charampa, Odisha 756101",Belmala,21.0891552,86.51958429999999,ChIJs-YFoDgKHDoR7k0DJw_dFHs,https://www.google.com/maps/place/?q=place_id:ChIJs-YFoDgKHDoR7k0DJw_dFHs,part_344,2026-09-20 20:18:28,4967
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97768 08421,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-jagannath-arogya-kendra-indian-grocery-store-markona-balasore-303722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Simulia, Markona, Odisha 756126",Simulia,21.1867013,86.6047794,ChIJt7AN18VzHDoRnjYHf-XX8Gs,https://www.google.com/maps/place/?q=place_id:ChIJt7AN18VzHDoRnjYHf-XX8Gs,part_344,2026-09-20 20:18:28,4968
MAA GAYATRI BANAOUSADHI STORE,Organic Food Store,Store,"Store, Ayurvedic clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 84691,N/A,5.0,14.0,"Khaira, Kupari, Nahanga, Odisha 756059",Khaira,21.272874899999998,86.447435,ChIJ11VH8AoRHDoRSs_Mu8D-cFA,https://www.google.com/maps/place/?q=place_id:ChIJ11VH8AoRHDoRSs_Mu8D-cFA,part_344,2026-09-20 20:18:29,4969
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_344,2026-09-20 20:18:29,4970
Markona Wine Shop,Organic Food Store,Wine store,Wine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"5HJX+35X, Balasore - Bhadrak - Cuttack Rd, Markona, Bhagia, Odisha 756126",756134,21.1802401,86.597991,ChIJp_wqwE1zHDoRu_pNndmQjUA,https://www.google.com/maps/place/?q=place_id:ChIJp_wqwE1zHDoRu_pNndmQjUA,part_344,2026-09-20 20:18:29,4971
MedPlus Charampa,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90146 61967,https://www.medplusmart.com/,4.4,,"Khata No 1174/117, Baral Pokhari, Plot No 3400, Bhadrak, Charampa, Odisha 756101",756134,21.0860593,86.5184905,ChIJhyOsTBL3GzoRFHekrHs19Pc,https://www.google.com/maps/place/?q=place_id:ChIJhyOsTBL3GzoRFHekrHs19Pc,part_344,2026-09-20 20:18:29,4972
Samaleswari IMC Herbal Store TD Bhadrak,Organic Food Store,Herbal medicine store,Herbal medicine store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.imcbusiness.com/,4.7,70.0,"Service Rd, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0531762,86.490825,ChIJ5ytSrwb3GzoRlHSKJ92Iq0w,https://www.google.com/maps/place/?q=place_id:ChIJ5ytSrwb3GzoRlHSKJ92Iq0w,part_344,2026-09-20 20:19:16,9907
Mo momos 2,Organic Food Store,Health food store,"Health food store, Soup kitchen",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63809 01351,N/A,,,"college, chhakka, Bhadrak, Odisha 756100",chhakka,21.0633724,86.4891182,ChIJH8lUWgAJHDoRdpa08n1t1mU,https://www.google.com/maps/place/?q=place_id:ChIJH8lUWgAJHDoRdpa08n1t1mU,part_344,2026-09-20 20:19:16,9908
Food supplements care,Organic Food Store,Health and beauty shop,"Health and beauty shop, Health counselor",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70087 51628,http://www.dearlife.co.in/,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0620637,86.4975857,ChIJwxK0s8cJHDoRoXBrAecYd4E,https://www.google.com/maps/place/?q=place_id:ChIJwxK0s8cJHDoRoXBrAecYd4E,part_344,2026-09-20 20:19:16,9909
IZAZSUPPLEMENT2.0,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70083 31631,N/A,5.0,8.0,"Chakradhar Niwas, near FITNESS CLUB, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0638667,86.4930904,ChIJZcywcS4JHDoR-a-uvUXHb4c,https://www.google.com/maps/place/?q=place_id:ChIJZcywcS4JHDoR-a-uvUXHb4c,part_344,2026-09-20 20:19:16,9910
Sandhya mushroom,Organic Food Store,Farm shop,Farm shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,4.0,"gp, near, Mahanti Pada, near Mahanti Pada, Agarpada, Purusandha, Rauturapur, Odisha 756115",Agarpada,21.212283499999998,86.3685526,ChIJYe9UAH8FHDoRyEi8hZ8N508,https://www.google.com/maps/place/?q=place_id:ChIJYe9UAH8FHDoRyEi8hZ8N508,part_344,2026-09-20 20:19:16,9911
HEALTH 24 WELLNESS CENTER,Organic Food Store,Health consultant,Health consultant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,48.0,"PURUSHANDA ,B, Agarpada, T.PUR, BHADRAK, Purusandha, Odisha 756115","Agarpada, T.PUR",21.2102851,86.3883506,ChIJdQl_lAQFHDoRq9MDlie7boo,https://www.google.com/maps/place/?q=place_id:ChIJdQl_lAQFHDoRq9MDlie7boo,part_344,2026-09-20 20:19:16,9912
Bhadrak Pav bhaji & Wada pav,Organic Food Store,Food manufacturer,Food manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90903 60236,N/A,4.9,63.0,"College Rd, in front of Sanjay book store, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0636074,86.493871,ChIJKa4JXpELHDoRntOXThqB1Bs,https://www.google.com/maps/place/?q=place_id:ChIJKa4JXpELHDoRntOXThqB1Bs,part_344,2026-09-20 20:19:16,9913
MedPlus Aradi Chhaka,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86883 21511,https://www.medplusmart.com/,4.1,8.0,"KHATIYAN NO-821/1458,PLOT NO-1119/2635,MOUJA SAMRAYPUR, PS-BHADRAK,TAHASHIL, DIST, Bhadrak, Odisha 756181",Samaraipur,21.048965,86.4876721,ChIJgwN1RxX1GzoRWL-lmhr77OU,https://www.google.com/maps/place/?q=place_id:ChIJgwN1RxX1GzoRWL-lmhr77OU,part_344,2026-09-20 20:19:17,9914
Asurali Market,Organic Food Store,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,303.0,"WGRF+WFG, dillo, SH 35, Kakurigaria, Odisha 756137",756137,20.9423045,86.52369279999999,ChIJqXJygpbzGzoRwY_NLBoMdlk,https://www.google.com/maps/place/?q=place_id:ChIJqXJygpbzGzoRwY_NLBoMdlk,part_344,2026-09-20 20:19:59,11489
Malati cloth store,Organic Food Store,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80933 87258,N/A,4.6,5.0,"Unnamed Road, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.959035399999998,86.5404247,ChIJSZuJ7IrzGzoRMg6l5qtDWGg,https://www.google.com/maps/place/?q=place_id:ChIJSZuJ7IrzGzoRMg6l5qtDWGg,part_344,2026-09-20 20:19:59,11490
Kalinga book store (DAYAN CHACHA SHOP),Organic Food Store,Grocery store,Grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93485 80841,N/A,4.5,2.0,"near post office, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0527625,86.5180469,ChIJWesXm_T1GzoRAAAA0O0lwH0,https://www.google.com/maps/place/?q=place_id:ChIJWesXm_T1GzoRAAAA0O0lwH0,part_344,2026-09-20 20:19:59,11491
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90367 28501,https://theorganicworld.com/,4.8,38.0,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_344,2026-09-20 20:19:59,11492
Davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70640 50604,https://arnapal.davaindia.com/,,,"No. 1, Mahima Alekha Market Complex, Main Road, near Shanti Dhaba, Arnapal, Bhadrak, Odisha 756116",756137,20.995809299999998,86.5208128,ChIJbfEBz0f1GzoR5aHd5BpzTVA,https://www.google.com/maps/place/?q=place_id:ChIJbfEBz0f1GzoR5aHd5BpzTVA,part_344,2026-09-20 20:19:59,11493
Trilochana store,Organic Food Store,Indian grocery store,Indian grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Ananda bazar, Kharijkorua, Odisha 756116",756137,20.979562899999998,86.518824,ChIJWZ2OGsP1GzoREZphMC4gjGk,https://www.google.com/maps/place/?q=place_id:ChIJWZ2OGsP1GzoREZphMC4gjGk,part_344,2026-09-20 20:19:59,11494
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_344,2026-09-20 20:20:00,11495
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_344,2026-09-20 20:20:01,11496
