business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_344,2026-09-20 20:19:09,9376
GILL KHAD PESTICIDES AND SEED STORE,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98768 20774,N/A,4.6,,Punjab 144212,756134,31.686569199999997,75.6480816,ChIJp1spkeioGzkRRvL8VftlfxM,https://www.google.com/maps/place/?q=place_id:ChIJp1spkeioGzkRRvL8VftlfxM,part_344,2026-09-20 20:19:09,9377
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",756134,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_344,2026-09-20 20:19:09,9378
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",756134,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_344,2026-09-20 20:19:09,9379
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_344,2026-09-20 20:19:09,9380
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"Katalda, West Bengal 722150",756134,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_344,2026-09-20 20:19:09,9381
Navabhoomi Agritech Pvt. Ltd,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91782 57836,http://www.navabhoomiagritech.com/,4.0,,"Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4595617,85.882663,ChIJ1Q7RF5sNGToRd1vJGsGUvUk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7RF5sNGToRd1vJGsGUvUk,part_344,2026-09-20 20:19:09,9382
AP PESTICIDES AND FERTILIZERS,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79866 34200,N/A,5.0,1.0,"Shop No 12, near Jain Temple, Chaina, Jaito, Punjab 151202",756137,30.448006799999998,74.8806513,ChIJrxDHjIJLFzkRWDcWQftS23w,https://www.google.com/maps/place/?q=place_id:ChIJrxDHjIJLFzkRWDcWQftS23w,part_344,2026-09-20 20:20:38,13668
Gagan Pesticides,Fertilizer and Pesticide Dealer,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98720 76960,http://www.gaganpesticides.com/,4.9,28.0,"Factory Road, Bareta, Punjab 151501",756137,29.8616332,75.6938378,ChIJgwEsGcEJETkRNPwT_RSkd4s,https://www.google.com/maps/place/?q=place_id:ChIJgwEsGcEJETkRNPwT_RSkd4s,part_344,2026-09-20 20:20:38,13669
Laxmi Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94630 79836,N/A,5.0,112.0,"Ratia - Budhlada Rd, Road, Boha, Punjab 151503",Road,29.832078799999998,75.527356,ChIJcWCoAeIRETkRrcpN4tZbSjU,https://www.google.com/maps/place/?q=place_id:ChIJcWCoAeIRETkRrcpN4tZbSjU,part_344,2026-09-20 20:20:38,13670
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98292 10117,N/A,4.0,6.0,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_344,2026-09-20 20:20:38,13671
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",756137,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_344,2026-09-20 20:20:38,13672
Hindustan Pesticides And Fertilizers,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98884 68237,N/A,5.0,1.0,"Chandigarh Rd, Samrala, Ludhiana, Punjab 141114",756137,30.836350799999998,76.1891653,ChIJJ88JeJgJEDkRGlu0qQ9fMT4,https://www.google.com/maps/place/?q=place_id:ChIJJ88JeJgJEDkRGlu0qQ9fMT4,part_344,2026-09-20 20:20:38,13673
Akash Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98760 07181,N/A,4.8,4.0,"Jakhal Budhlada Rd, Datewas, Punjab 151502",756137,29.9043168,75.6186072,ChIJY-h8DU0PETkRN2ShV6AwUck,https://www.google.com/maps/place/?q=place_id:ChIJY-h8DU0PETkRN2ShV6AwUck,part_344,2026-09-20 20:20:38,13674
Bharat agro chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98750 03777,N/A,5.0,1.0,"Ward no-2, near Gurdwara Road, Peerkamria, 22 Ngc, Rajasthan 335526",756137,29.605074499999997,74.4689389,ChIJA0Y4ECXtFjkR4VAoZOkmEVw,https://www.google.com/maps/place/?q=place_id:ChIJA0Y4ECXtFjkR4VAoZOkmEVw,part_344,2026-09-20 20:20:38,13675
Navjeet Seed Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_344,2026-09-20 20:20:38,13676
JAGANNATH FERTILIZER AND INSECTICIDE WHOLESALER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93374 64839,N/A,,,"near DHAMNAGAR AGRICULTURE OFFICE, AT, Talapada, Dhamanagar, Odisha 756117","AT, Talapada",20.923296699999998,86.4477742,ChIJsZfCP5_xGzoRj1eJCngHMd0,https://www.google.com/maps/place/?q=place_id:ChIJsZfCP5_xGzoRj1eJCngHMd0,part_344,2026-09-20 20:20:39,13677
𝐌𝐀𝐑𝐊𝐅𝐄𝐃 𝐎𝐃𝐈𝐒𝐇𝐀 (𝐁𝐇𝐀𝐃𝐑𝐀𝐊),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,2.0,"3G86+RW3, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.067004999999998,86.5122717,ChIJvQtxBgALHDoR9VnI891Weog,https://www.google.com/maps/place/?q=place_id:ChIJvQtxBgALHDoR9VnI891Weog,part_344,2026-09-20 20:21:21,14716
Shubham agro centre,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70079 89248,N/A,4.0,,"6-b,gate no.1st, murlinagar ,lucknow, Lucknow,india, Uttar Pradesh 226001","Bagh Aina Bi Bi, Udaiganj, Husainganj",26.836862999999997,80.937569,ChIJm843Xqv9mzkRYqtBBbw2v3Y,https://www.google.com/maps/place/?q=place_id:ChIJm843Xqv9mzkRYqtBBbw2v3Y,part_344,2026-09-20 20:22:50,16666
Agriculture,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"Plot No 159, Vill 3, Patrakar Colony Rd, Sunder Nagar, Jaipur, Rajasthan 302020",Sunder Nagar,26.8474263,75.7518971,ChIJCxt4NsS1bTkRetrAn2Yz8WU,https://www.google.com/maps/place/?q=place_id:ChIJCxt4NsS1bTkRetrAn2Yz8WU,part_344,2026-09-20 20:22:50,16667
FineCrops Agro Care Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 86581 91235,http://www.finecrops.com/,4.0,,"Plot No. Mig-155, NH 16, near DN Regalia Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2390163,85.7616187,ChIJR87YcSOpGToRw4EAnuhu4xA,https://www.google.com/maps/place/?q=place_id:ChIJR87YcSOpGToRw4EAnuhu4xA,part_344,2026-09-20 20:22:50,16668
Mo Khata,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.5,,"7R6P+WQP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262325699999998,85.8369548,ChIJefqCc1enGToRw-CUS3qEyKM,https://www.google.com/maps/place/?q=place_id:ChIJefqCc1enGToRw-CUS3qEyKM,part_344,2026-09-20 20:22:50,16669
Chandaneswar Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99377 59067,N/A,2.7,,"JCVW+JJV, Jaleswar - Chandaneswar Rd, Neguan, Daudpur, Odisha 756039",756166,21.6441169,87.4465477,ChIJgcR0FgLPHDoRz_du46gBXpU,https://www.google.com/maps/place/?q=place_id:ChIJgcR0FgLPHDoRz_du46gBXpU,part_344,2026-09-20 20:26:24,21826
Avani Agri Clinic,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99720 60611,N/A,4.8,,"#1, P.R. Complex, Opp APMC Vegetable Yard Gate, Uttanahalli, Road, Bandipalya, Chamundibetta, Karnataka 570025",Bandipalya,12.2654333,76.6619177,ChIJv8-aTrBvrzsRmmsS2aGjiy4,https://www.google.com/maps/place/?q=place_id:ChIJv8-aTrBvrzsRmmsS2aGjiy4,part_344,2026-09-20 20:26:25,21827
JAI DURGA PESTICIDES SEEDS AND FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94196 42145,N/A,4.3,,"Syed Garh, Bishnah, Jammu and Kashmir 181141",756166,32.546017299999995,74.8852136,ChIJgba-BPmfHjkRgy94tT-H2N8,https://www.google.com/maps/place/?q=place_id:ChIJgba-BPmfHjkRgy94tT-H2N8,part_344,2026-09-20 20:26:25,21828
patidar agro chemicals,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Irrigation equipment supplier",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98260 24957,N/A,4.1,,"F4FP+2PV, Mandi Rd, Manasa, Madhya Pradesh 458110",756166,24.4726024,75.1367842,ChIJd9oOLMHcZTkRduH426lgadE,https://www.google.com/maps/place/?q=place_id:ChIJd9oOLMHcZTkRduH426lgadE,part_344,2026-09-20 20:26:25,21829
Gian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90561 65001,N/A,4.3,,"Dakala, Punjab 147007",756166,30.218852499999997,76.35289689999999,ChIJvRrMemwtEDkRgGzc568N8Gs,https://www.google.com/maps/place/?q=place_id:ChIJvRrMemwtEDkRgGzc568N8Gs,part_344,2026-09-20 20:26:25,21830
Shree Dev Agro traders fertilizer and pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"Polai Kalan, Rajasthan 325203",756166,25.1692805,76.05102049999999,ChIJK42dR82NbzkRe5cs4VLGCtU,https://www.google.com/maps/place/?q=place_id:ChIJK42dR82NbzkRe5cs4VLGCtU,part_344,2026-09-20 20:26:25,21831
Tapaswini Agro Farm,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,1.0,"XFX7+WF6, Haripurbindha, Karanjigunupur, Odisha 756117",756167,20.9997924,86.46363439999999,ChIJy4JvFAD3GzoRxmKFRDA-UBg,https://www.google.com/maps/place/?q=place_id:ChIJy4JvFAD3GzoRxmKFRDA-UBg,part_344,2026-09-20 20:27:08,22647
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",756168,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_344,2026-09-20 20:27:51,23083
Sanjay Trader's Krishi Kendra K.P 3 Dnk,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 91786 77309,N/A,5.0,,"DNK, KACHARAPARA-3, Turudihi ,Raighar, near Upper Primary school, Odisha 764088",756181,19.905113399999998,81.9048834,ChIJTQioz7KXLzoR4xreGodLpHY,https://www.google.com/maps/place/?q=place_id:ChIJTQioz7KXLzoR4xreGodLpHY,part_344,2026-09-20 20:29:17,23941
