business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkal Grocery,Supermarket,Grocery delivery service,Grocery delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 72411,https://www.utkalgrocery.com/,4.8,127.0,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_344,2026-09-20 20:18:28,4977
Sridhar Samal bettle shop,Supermarket,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,2.0,"5GMC+5XJ, Narayanpur, Odisha 756134",756134,21.1829693,86.5223846,ChIJD4pAuKwNHDoRuInA9Z-81wg,https://www.google.com/maps/place/?q=place_id:ChIJD4pAuKwNHDoRuInA9Z-81wg,part_344,2026-09-20 20:18:28,4978
Basanta Auto parts,Supermarket,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GPH+V3M, Kusunpur, Odisha 756134",756134,21.1872203,86.527686,ChIJDRzzqz4NHDoRhdCt_0lWuA0,https://www.google.com/maps/place/?q=place_id:ChIJDRzzqz4NHDoRhdCt_0lWuA0,part_344,2026-09-20 20:18:28,4979
Rk Pvt Ltd,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78733 72839,N/A,,,"5GVF+G94, Markona Road, Ada, Kusunpur, Odisha 756134",756134,21.1937632,86.52345129999999,ChIJhWu2FEkMHDoRAAAA0AWcmGw,https://www.google.com/maps/place/?q=place_id:ChIJhWu2FEkMHDoRAAAA0AWcmGw,part_344,2026-09-20 20:18:28,4980
BAULAGADIA MARKET,Supermarket,Supermarket,"Supermarket, ATM",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,67.0,"9P34+P26, MARKET, Baulagadia, Kesharipur, Odisha 756042",756134,21.353093899999998,86.7045867,ChIJG8ERL9RoHDoRFzqKs7ict0I,https://www.google.com/maps/place/?q=place_id:ChIJG8ERL9RoHDoRFzqKs7ict0I,part_344,2026-09-20 20:18:28,4981
Ambaroli Market,Supermarket,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,67.0,"Old National Highway 5, Bhadrak, Odisha 756101",756134,21.1359307,86.4679924,ChIJd_Jg5SQJHDoRGpK418Ov1iw,https://www.google.com/maps/place/?q=place_id:ChIJd_Jg5SQJHDoRGpK418Ov1iw,part_344,2026-09-20 20:18:28,4982
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-station-road-balasore-280626/Home,4.2,2056.0,"Ground Floor, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4975426,86.9222436,ChIJi7oHdvH1HDoRPOu0t13efts,https://www.google.com/maps/place/?q=place_id:ChIJi7oHdvH1HDoRPOu0t13efts,part_344,2026-09-20 20:18:29,4983
Nihar Ranjan Nayak,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70773 36919,N/A,5.0,1.0,"Station Bazar, near Markona, Markona, Balasore, Odisha 756126",756134,21.1976209,86.59751059999999,ChIJ5W7at-pzHDoRHb5klxC1v9I,https://www.google.com/maps/place/?q=place_id:ChIJ5W7at-pzHDoRHb5klxC1v9I,part_344,2026-09-20 20:18:29,4984
Majhi Store,Supermarket,Convenience store,Convenience store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88976 72601,N/A,5.0,2.0,"Ranj, Odisha 756111",756134,21.1304004,86.5559797,ChIJffxqRAALHDoR5FK7AiJiQjA,https://www.google.com/maps/place/?q=place_id:ChIJffxqRAALHDoR5FK7AiJiQjA,part_344,2026-09-20 20:18:29,4985
Ganesh Verity Store,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72059 63950,N/A,,,"Bauripada, Odisha 756126",756134,21.225066599999998,86.59186179999999,ChIJbVcynV1zHDoRUU7zHFZQw3w,https://www.google.com/maps/place/?q=place_id:ChIJbVcynV1zHDoRUU7zHFZQw3w,part_344,2026-09-20 20:18:29,4986
"KUNIARI, MARKONA, BALASORE, ODISHA",Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"Kali market, Markona, Odisha 756126",756134,21.186967,86.60518739999999,ChIJd--c3l9zHDoRvFAl-kVYtHA,https://www.google.com/maps/place/?q=place_id:ChIJd--c3l9zHDoRvFAl-kVYtHA,part_344,2026-09-20 20:18:29,4987
Manglam,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72056 66666,N/A,1.0,1.0,"Manglam Agrotech Pvt Ltd, Asura, Rahanja, Odisha 756111",756134,21.119911899999998,86.54654959999999,ChIJC_EUSo8LHDoR0fqzp20Rq-Y,https://www.google.com/maps/place/?q=place_id:ChIJC_EUSo8LHDoR0fqzp20Rq-Y,part_344,2026-09-20 20:18:29,4988
Narayan Variety Store,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97024 08668,N/A,4.0,1.0,"Shop No -18 Pandu, near Hanuman Temple, Markona, Bhubaneswar, Odisha 756126",756134,21.2236497,86.5769491,ChIJn5YQ-nINHDoRKTAK57aW1vM,https://www.google.com/maps/place/?q=place_id:ChIJn5YQ-nINHDoRKTAK57aW1vM,part_344,2026-09-20 20:18:29,4989
satyam poultry care,Supermarket,Poultry store,Poultry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 59749,N/A,4.0,8.0,"Station Rd, Markona, Odisha 756126",756134,21.1898591,86.6024317,ChIJZf-89xdzHDoRHAqCcTaWLxo,https://www.google.com/maps/place/?q=place_id:ChIJZf-89xdzHDoRHAqCcTaWLxo,part_344,2026-09-20 20:18:30,4990
OMM SAI MOBILE,Supermarket,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96683 41741,N/A,3.0,7.0,"Gandibed, Mathanuagan, Odisha 756047",756134,21.2822908,86.5375761,ChIJ-Ygoa1sSHDoRvJdTL3fGy34,https://www.google.com/maps/place/?q=place_id:ChIJ-Ygoa1sSHDoRvJdTL3fGy34,part_344,2026-09-20 20:18:30,4991
Friendz Supermarket,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80975 73137,N/A,3.7,15.0,"Khaira Main Road, Khaira, Alada, Odisha 756048",756134,21.2835412,86.46859359999999,ChIJcTToX8gRHDoRbkRsBv1-_Hk,https://www.google.com/maps/place/?q=place_id:ChIJcTToX8gRHDoRbkRsBv1-_Hk,part_344,2026-09-20 20:18:30,4992
Mahendra sethy,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,9.0,"5HQ7+G7, Chandapada, Odisha 756126",756134,21.188839599999998,86.56320579999999,ChIJodm-OswNHDoRfiw4y--rWPE,https://www.google.com/maps/place/?q=place_id:ChIJodm-OswNHDoRfiw4y--rWPE,part_344,2026-09-20 20:18:30,4993
Rupali Mart Agarpada,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,,"Market Complex, At/Po:- B.T.PUR, near bajaj showroom, Agarpada, Purusandha, Odisha 756115",Agarpada,21.206466799999998,86.37478689999999,ChIJ23y1pQgFHDoRc5eBZIe5tno,https://www.google.com/maps/place/?q=place_id:ChIJ23y1pQgFHDoRc5eBZIe5tno,part_344,2026-09-20 20:19:14,9747
Family Mart - Agarpada,Supermarket,Supermarket,Supermarket,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"Market Complex, At/Po:- B, near Bajaj showroom Agarpada, T pur, Purusandha, Odisha 756115","Agarpada, T pur",21.204224,86.383285,ChIJme4bTwAFHDoROHSPtluyczo,https://www.google.com/maps/place/?q=place_id:ChIJme4bTwAFHDoROHSPtluyczo,part_344,2026-09-20 20:19:14,9748
Rabi Laha Shop,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,,"3F7W+8FF, Naripur, Bhadrak, Odisha 756100",Naripur,21.0632812,86.4961982,ChIJG9Gzzv4JHDoRZOtASTyw--c,https://www.google.com/maps/place/?q=place_id:ChIJG9Gzzv4JHDoRZOtASTyw--c,part_344,2026-09-20 20:19:14,9749
Tarini Enterprises,Supermarket,Indian grocery store,Indian grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73775 99236,N/A,4.4,,"2FWQ+JQG, Prachi Nagar, near Shiv Temple, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0465597,86.4894489,ChIJHbCfshr2GzoR3ipMjOKxU2o,https://www.google.com/maps/place/?q=place_id:ChIJHbCfshr2GzoR3ipMjOKxU2o,part_344,2026-09-20 20:19:14,9750
AJAYA VERITY STORE,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90901 60971,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.062645399999997,86.4890819,ChIJW1PSCdUJHDoRFdIausmyoTo,https://www.google.com/maps/place/?q=place_id:ChIJW1PSCdUJHDoRFdIausmyoTo,part_344,2026-09-20 20:19:14,9751
Rajashree Veraity Store,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82801 45509,N/A,4.7,,"Bhadrak - Aradi Rd, Chack, Samaraipur, Bhadrak, Odisha 756181","Chack, Samaraipur",21.0481583,86.4875923,ChIJJa8sMjr3GzoR0lFykSFnlZ0,https://www.google.com/maps/place/?q=place_id:ChIJJa8sMjr3GzoR0lFykSFnlZ0,part_344,2026-09-20 20:19:14,9752
JAGA GROCERY & VARIETY STORE,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F9V+VV8, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.069651,86.4947035,ChIJK_VoVfcJHDoRyKMbSHOK4lQ,https://www.google.com/maps/place/?q=place_id:ChIJK_VoVfcJHDoRyKMbSHOK4lQ,part_344,2026-09-20 20:19:14,9753
Barik Store,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91241 67757,N/A,5.0,,"Barik Store, College Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0652792,86.48906319999999,ChIJD1iEsBoJHDoRVi7AT6lzceA,https://www.google.com/maps/place/?q=place_id:ChIJD1iEsBoJHDoRVi7AT6lzceA,part_344,2026-09-20 20:19:14,9754
Santha Snacks,Supermarket,Indian grocery store,Indian grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94381 24579,N/A,5.0,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059780699999997,86.4917464,ChIJ679aSYgJHDoREi694rZB078,https://www.google.com/maps/place/?q=place_id:ChIJ679aSYgJHDoREi694rZB078,part_344,2026-09-20 20:19:14,9755
Nayak Variety Store,Supermarket,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80180 77192,N/A,5.0,1.0,"near Indian Bank, Bartana, Bhadrak, Odisha 756115",756135,21.2358317,86.3971784,ChIJb5DwDpcFHDoR5qqkMIaUAsQ,https://www.google.com/maps/place/?q=place_id:ChIJb5DwDpcFHDoR5qqkMIaUAsQ,part_344,2026-09-20 20:19:15,9756
Grocery Shop,Supermarket,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83429 50784,N/A,,,"1st Shop, College Rd, near Womens College Womens, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0576929,86.5040527,ChIJ8dZhihj1GzoRF0OWlzpC2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dZhihj1GzoRF0OWlzpC2uQ,part_344,2026-09-20 20:19:16,9757
darru brahma bajar bellamachhaka,Supermarket,Grocery store,Grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.4,33.0,"XH62+4RQ, belama chhaka, Sriganga, Odisha 756116",756137,20.9603325,86.55211469999999,ChIJEwJOQXTzGzoRNDt3c0rOTcU,https://www.google.com/maps/place/?q=place_id:ChIJEwJOQXTzGzoRNDt3c0rOTcU,part_344,2026-09-20 20:19:58,11476
Jiban,Supermarket,Grocery store,Grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89176 16014,N/A,5.0,1.0,"756130jibina, Baro, Bhadrak, Odisha 756130",756137,20.9576393,86.58968759999999,ChIJYaT3C4WNGzoRslhZ13vBHZ4,https://www.google.com/maps/place/?q=place_id:ChIJYaT3C4WNGzoRslhZ13vBHZ4,part_344,2026-09-20 20:19:58,11477
Fruits shop,Supermarket,Fruit wholesaler,Fruit wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.1,,"Dhusuri Village Rd, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8967615,86.54394649999999,ChIJkfmeFfTyGzoRGoRQj4bOnPw,https://www.google.com/maps/place/?q=place_id:ChIJkfmeFfTyGzoRGoRQj4bOnPw,part_344,2026-09-20 20:19:59,11478
Gandapada Market,Supermarket,Supermarket,Supermarket,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.7,,"2H3J+CM2, Unnamed Road, Kubera, Odisha 756163",756137,21.0035061,86.58164719999999,ChIJby103SyLGzoRmhPliyjj2Mw,https://www.google.com/maps/place/?q=place_id:ChIJby103SyLGzoRmhPliyjj2Mw,part_344,2026-09-20 20:20:01,11479
Subhaluxmi Variety Store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"10, Aradi, Bhadrak, Odisha 756138",756138,20.8117815,86.6552324,ChIJURbhHm-TGzoRxVAiGZJ6PSY,https://www.google.com/maps/place/?q=place_id:ChIJURbhHm-TGzoRxVAiGZJ6PSY,part_344,2026-09-20 20:20:43,13891
Jagabandhu Das Verity store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77499 39803,N/A,,,"Aradi, Bhadrak, Odisha 756138",756138,20.813681,86.6549608,ChIJE026j-yTGzoRcN1K8j9QXZw,https://www.google.com/maps/place/?q=place_id:ChIJE026j-yTGzoRcN1K8j9QXZw,part_344,2026-09-20 20:20:43,13892
PK variety store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,,"SH 56, Bodak, Sathibankuda, Odisha 756138",756138,20.816653199999998,86.625078,ChIJy8XismiTGzoRUIHR9kwl-8Q,https://www.google.com/maps/place/?q=place_id:ChIJy8XismiTGzoRUIHR9kwl-8Q,part_344,2026-09-20 20:20:43,13893
