business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singham Tailor,Tailor and Fashion Designer,Tailor,Tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73817 44547,N/A,4.2,5.0,"Eram Rd, Eram, Rathapada, Adhuan, Odisha 756162",Eram,21.1632247,86.7912408,ChIJ9aI3e8Z7HDoRls8fSu9zK_c,https://www.google.com/maps/place/?q=place_id:ChIJ9aI3e8Z7HDoRls8fSu9zK_c,part_344,2026-09-20 20:17:50,792
Tamanna Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,Tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,14.0,"3rd floor, ROUT MARKET COMPLEX, near Hanuman Temple, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.698746399999997,86.1347431,ChIJUcTZ3mtdGToR1rp7ESZbYgA,https://www.google.com/maps/place/?q=place_id:ChIJUcTZ3mtdGToR1rp7ESZbYgA,part_344,2026-09-20 20:17:50,793
Naznee Ladies,Tailor and Fashion Designer,Tailor,"Tailor, Training center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 78589,N/A,,,"3F7W+9XH, Townhall Chaka, near Head Post Office, Odisha 756100",Naripur,21.0634488,86.49746909999999,ChIJYWAFLP8JHDoR0EDaqUAfJOQ,https://www.google.com/maps/place/?q=place_id:ChIJYWAFLP8JHDoR0EDaqUAfJOQ,part_344,2026-09-20 20:17:50,794
GEM Tailor,Tailor and Fashion Designer,Tailor,Tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3F6X+484, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.060263799999998,86.4983195,ChIJt3ihgigJHDoRvBaxcTgAmu0,https://www.google.com/maps/place/?q=place_id:ChIJt3ihgigJHDoRvBaxcTgAmu0,part_344,2026-09-20 20:17:50,795
PLANET FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76090 15294,N/A,5.0,,"SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070386799999998,86.5056962,ChIJgYYlSRsKHDoRmO6ZtyRaGjc,https://www.google.com/maps/place/?q=place_id:ChIJgYYlSRsKHDoRmO6ZtyRaGjc,part_344,2026-09-20 20:17:51,796
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 254 7015,N/A,3.6,66.0,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_344,2026-09-20 20:17:52,797
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97770 03174,N/A,4.5,200.0,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_344,2026-09-20 20:17:52,798
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_344,2026-09-20 20:17:52,799
Libas Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 671 242 8418,N/A,4.2,42.0,"FVCC+9J2, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.470886999999998,85.87150539999999,ChIJI4cG9ooNGToRjNgMSKSlB34,https://www.google.com/maps/place/?q=place_id:ChIJI4cG9ooNGToRjNgMSKSlB34,part_344,2026-09-20 20:17:52,800
Attire Designer Studio,Tailor and Fashion Designer,Boutique,Boutique,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79788 60093,N/A,4.8,52.0,"Lane-3, Lords valley, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.289441999999998,85.7755569,ChIJgSCxakgJGToRSm8UWt0ALn0,https://www.google.com/maps/place/?q=place_id:ChIJgSCxakgJGToRSm8UWt0ALn0,part_344,2026-09-20 20:17:52,801
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_344,2026-09-20 20:17:52,802
Nice ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"3F7W+4QQ, Naripur, Bhadrak, Odisha 756100",Naripur,21.062839099999998,86.49699079999999,ChIJrTcgUAAJHDoRmAPivD4eJRM,https://www.google.com/maps/place/?q=place_id:ChIJrTcgUAAJHDoRmAPivD4eJRM,part_344,2026-09-20 20:18:35,5727
Looks Tailors,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97779 43843,N/A,4.2,5.0,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4888238,86.9269458,ChIJ28CDBQ_1HDoRc6aDnEzNgbI,https://www.google.com/maps/place/?q=place_id:ChIJ28CDBQ_1HDoRc6aDnEzNgbI,part_344,2026-09-20 20:18:35,5728
Heena ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"srikrishna kunj, Baikund bihar colony, near mahawar bhawan, Odisha 756101",756134,21.0816868,86.51683489999999,ChIJb64zJwkLHDoR5n9a97m5LHw,https://www.google.com/maps/place/?q=place_id:ChIJb64zJwkLHDoR5n9a97m5LHw,part_344,2026-09-20 20:18:35,5729
Asian Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 24223,N/A,5.0,4.0,"3F6X+VC8, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0621629,86.4985675,ChIJI6Jeav8JHDoR3vl6NyIZXiY,https://www.google.com/maps/place/?q=place_id:ChIJI6Jeav8JHDoR3vl6NyIZXiY,part_344,2026-09-20 20:18:35,5730
Rita Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 57350,N/A,5.0,1.0,"Patharjhara, Odisha 756029",756134,21.7167237,87.0422195,ChIJF_bgEYr7HDoRSLlCPIeuuSY,https://www.google.com/maps/place/?q=place_id:ChIJF_bgEYr7HDoRSLlCPIeuuSY,part_344,2026-09-20 20:18:35,5731
FC LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97769 17695,https://youtube.com/@tailortips11?si=R0qZrG8Tl3-8L2NK,,,"astal chwok, CT.mart front, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0632725,86.4961981,ChIJc_P-GoYJHDoR83FSluPdmn4,https://www.google.com/maps/place/?q=place_id:ChIJc_P-GoYJHDoR83FSluPdmn4,part_344,2026-09-20 20:18:35,5732
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_344,2026-09-20 20:18:35,5733
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93484 97038,N/A,4.5,27.0,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_344,2026-09-20 20:18:35,5734
ANU TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80937 99293,https://chatwith.io/s/601d7b9713006,4.8,23.0,"women's college line, 3rd lane, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1654561,83.4161014,ChIJAVa6oxhDOzoRnsWJHclT98w,https://www.google.com/maps/place/?q=place_id:ChIJAVa6oxhDOzoRnsWJHclT98w,part_344,2026-09-20 20:18:35,5735
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_344,2026-09-20 20:18:35,5736
SUNIL TAILOR AND MATCHING CENTER,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89840 51822,N/A,4.0,3.0,"Unnamed Road, Tarbha, Odisha 767016",756134,20.7324585,83.67371949999999,ChIJL4X9kdP2IzoRcBi45lvXdO0,https://www.google.com/maps/place/?q=place_id:ChIJL4X9kdP2IzoRcBi45lvXdO0,part_344,2026-09-20 20:18:35,5737
Sringar Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 72385,N/A,4.2,19.0,"B25, near Ruchika Nursing Home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277048999999998,85.793976,ChIJQ4cAD4mnGToRFBVm-VC8y4U,https://www.google.com/maps/place/?q=place_id:ChIJQ4cAD4mnGToRFBVm-VC8y4U,part_344,2026-09-20 20:18:35,5738
TAILOR MONARCH 👍👍,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94382 85601,N/A,3.5,4.0,"Balangir, Odisha 767001",756134,20.706837399999998,83.4915304,ChIJTyzLCgYPJDoRfASujmjEgjk,https://www.google.com/maps/place/?q=place_id:ChIJTyzLCgYPJDoRfASujmjEgjk,part_344,2026-09-20 20:18:35,5739
Jarisuta - Men's | women's | kids Designer Wear | Pune,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Custom tailor, Designer Clothing Store, Boutique",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97303 30321,https://www.jarisuta.com/,4.8,273.0,"Ashwamedh House, 201, Veerbhadra Nagar Rd, Rajyog Cooperative Housing Society, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Rajyog Cooperative Housing Society, Veerbhadra Nagar, Baner",18.563727999999998,73.7713497,ChIJJxjDZwm_wjsRKOHyvb77fxc,https://www.google.com/maps/place/?q=place_id:ChIJJxjDZwm_wjsRKOHyvb77fxc,part_344,2026-09-20 20:18:35,5740
Angels Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_344,2026-09-20 20:18:35,5741
U & F Designer Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 78653,https://youtube.com/@subhana7861?si=09kZKKTzJjUOQMLThttps://www.instagram.com/_.unique_designer_boutique._?igsh=aHgzaHk2YnV0cnYwhttps://www.facebook.com/profile.php?id=61562037320253&mibextid=ZbWKwLhttps://www.threads.net/@_.unique_designer_boutique._,4.9,,"Gala Pula, Infront of Diljan Building, near Quadri Razvi Masjid, Arad Bazar, Balia, Balasore, Gopalgoan, Odisha 756003","Arad Bazar, Balia",21.5119446,86.92793859999999,ChIJ2Rd_EQP1HDoRBW-qswNmA-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd_EQP1HDoRBW-qswNmA-Y,part_344,2026-09-20 20:18:35,5742
Rex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96921 80823,N/A,4.0,,"Infront of Nishi Hotel, Cinema Bazar, Motiganj, Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4928873,86.9384637,ChIJMz7G3AD1HDoR22zBPQI9IUY,https://www.google.com/maps/place/?q=place_id:ChIJMz7G3AD1HDoR22zBPQI9IUY,part_344,2026-09-20 20:18:35,5743
Karishma Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96582 58828,N/A,3.7,,"FWJX+RG4, Proof Road, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4820118,86.9488186,ChIJWb2uweT0HDoRRNe3yoS6S7A,https://www.google.com/maps/place/?q=place_id:ChIJWb2uweT0HDoRRNe3yoS6S7A,part_344,2026-09-20 20:18:36,5744
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_344,2026-09-20 20:18:36,5745
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"J5MJ+W9J, Rewati, Chhattisgarh 497223",756134,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_344,2026-09-20 20:18:36,5746
Alishan Tailoring Shop,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99386 55786,N/A,3.9,,"Artakabiraj Rd, near Gadagadia Chhaka, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4910297,86.93935359999999,ChIJ4wTNDQH1HDoR1W6CO9WXCXc,https://www.google.com/maps/place/?q=place_id:ChIJ4wTNDQH1HDoR1W6CO9WXCXc,part_344,2026-09-20 20:18:36,5747
Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"152, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490288,86.91454999999999,ChIJc__wQgD1HDoRwwTJ_xC7hUk,https://www.google.com/maps/place/?q=place_id:ChIJc__wQgD1HDoRwwTJ_xC7hUk,part_344,2026-09-20 20:18:36,5748
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",756134,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_344,2026-09-20 20:18:36,5749
New Fashion Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83609 68427,N/A,5.0,,"Partap Singhwala, Punjab 141008",Partap Singhwala,30.920318799999997,75.78047409999999,ChIJ8wbQ9jaBGjkRYIVs_WlqV0k,https://www.google.com/maps/place/?q=place_id:ChIJ8wbQ9jaBGjkRYIVs_WlqV0k,part_344,2026-09-20 20:18:36,5750
VRINDAVAN-THE DESIGNER STORE-,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62910 04636,N/A,4.9,,"Jhadeswar temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5050711,86.9266954,ChIJPyqFKKb1HDoR0FSBLu-mKqI,https://www.google.com/maps/place/?q=place_id:ChIJPyqFKKb1HDoR0FSBLu-mKqI,part_344,2026-09-20 20:18:37,5751
Subhalaxmi CSC Center,Tailor and Fashion Designer,Tailor,"Tailor, Service Apartment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.subhalaxmicsc.in/,,,"PS Agarapada, SUBHALAXMI CSC CENTER ,buddhadeb das, via bonth, po, at, Pandado, Adia, Odisha 756114","po, at",21.190112499999998,86.3535898,ChIJRcnU23MFHDoRBYJNVoYqxes,https://www.google.com/maps/place/?q=place_id:ChIJRcnU23MFHDoRBYJNVoYqxes,part_344,2026-09-20 20:19:21,10118
Miss Wear,Tailor and Fashion Designer,Tailor,Tailor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97761 91745,N/A,5.0,1.0,"3F7R+P43, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642705,86.490312,ChIJ_-zbWvsJHDoR1wZEPLMgCtE,https://www.google.com/maps/place/?q=place_id:ChIJ_-zbWvsJHDoR1wZEPLMgCtE,part_344,2026-09-20 20:20:05,11863
Siddhi Vinayak Boutique,Tailor and Fashion Designer,Tailor,Tailor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80181 19191,N/A,4.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472431,85.8422148,ChIJxemVbksRGToRa0JStoZSBp0,https://www.google.com/maps/place/?q=place_id:ChIJxemVbksRGToRa0JStoZSBp0,part_344,2026-09-20 20:20:06,11864
