business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shankar Textile clothes wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78530 04834,N/A,5.0,24.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.048927,86.48762119999999,ChIJ58G_sjP3GzoRdsdTlx2sQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ58G_sjP3GzoRdsdTlx2sQ6Q,part_344,2026-09-20 20:17:49,724
DEBA FASHION,Readymade Garments Shop,Dress store,Dress store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95565 69502,N/A,4.0,2.0,"Hatapatti, Chandbali, Odisha 756133",Hatapatti,20.774087299999998,86.7401584,ChIJUb38KFuXGzoRimFylio2otk,https://www.google.com/maps/place/?q=place_id:ChIJUb38KFuXGzoRimFylio2otk,part_344,2026-09-20 20:17:49,725
"DESIGN-X CLOTH STORE,MOTTO,BHADRAK .OWNER-SIDHARTH MALLICK",Readymade Garments Shop,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96682 12110,N/A,4.6,9.0,"Oil India Rd, chhak, Motto, Odisha 756132",chhak,20.8540235,86.76553849999999,ChIJQVOwIoKbGzoR9ndUEPOrfYw,https://www.google.com/maps/place/?q=place_id:ChIJQVOwIoKbGzoR9ndUEPOrfYw,part_344,2026-09-20 20:17:49,726
Panigrahi Cloth Store & Paridhan,Readymade Garments Shop,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96681 59522,N/A,4.3,15.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987481,86.6352057,ChIJaVV0c5aLGzoRT8wT10DStxA,https://www.google.com/maps/place/?q=place_id:ChIJaVV0c5aLGzoRT8wT10DStxA,part_344,2026-09-20 20:17:49,727
Shree Ashoka Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82497 83574,N/A,4.7,2228.0,"Salandi, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0703536,86.505718,ChIJiYDPShsKHDoRAFJvIUih_js,https://www.google.com/maps/place/?q=place_id:ChIJiYDPShsKHDoRAFJvIUih_js,part_344,2026-09-20 20:17:49,728
Selective Point Men's wear,Readymade Garments Shop,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,72.0,"3F6X+WP2, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.062258,86.49927269999999,ChIJDWviXf8JHDoRBxRzd8sGns8,https://www.google.com/maps/place/?q=place_id:ChIJDWviXf8JHDoRBxRzd8sGns8,part_344,2026-09-20 20:17:49,729
Khemka,Readymade Garments Shop,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93376 10891,N/A,3.8,153.0,"O, T. Market, Dhamnagar Kacheri Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.060743799999997,86.4980525,ChIJjT5Op_8JHDoRpu7No1t_0nw,https://www.google.com/maps/place/?q=place_id:ChIJjT5Op_8JHDoRpu7No1t_0nw,part_344,2026-09-20 20:17:50,730
Lokpriya,Readymade Garments Shop,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 92040,N/A,4.2,10.0,"OT ROAD, KACHERY BAZAR, Naripur, Bhadrak, Odisha 756100","KACHERY BAZAR, Naripur",21.0608909,86.4981833,ChIJp04oCv8JHDoRix-epNjMyN8,https://www.google.com/maps/place/?q=place_id:ChIJp04oCv8JHDoRix-epNjMyN8,part_344,2026-09-20 20:17:50,731
Murari Babu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,9.0,"5HVX+3X6, Station Rd, Markona, Odisha 756126",756134,21.192650099999998,86.5998947,ChIJnYlDlyJzHDoR17ZLNDcNx-0,https://www.google.com/maps/place/?q=place_id:ChIJnYlDlyJzHDoR17ZLNDcNx-0,part_344,2026-09-20 20:18:34,5687
A FASHION(MOHAKUD CLOTH STORE),Readymade Garments Shop,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.facebook.com/AUROS.FASHION/,3.6,65.0,"Gandibed, Mathanuagan, Odisha 756050",756134,21.2827578,86.5381038,ChIJU8eXT1gSHDoRP5pDiaDkfx8,https://www.google.com/maps/place/?q=place_id:ChIJU8eXT1gSHDoRP5pDiaDkfx8,part_344,2026-09-20 20:18:34,5688
