business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S H Organics Cold Pressed Pure Edible Oil Manufacturer in Hubli & Dharwad,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Organic shop, Store, Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96326 38111,N/A,5.0,35.0,"Plot No. 09, J.V. Koti Building Nadagouda Layout, Main Road, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580031","Siddeshwar Park, Vidya Nagar",15.3635539,75.1146552,ChIJg8CxUUzXuDsR-aAJLyyk8qE,https://www.google.com/maps/place/?q=place_id:ChIJg8CxUUzXuDsR-aAJLyyk8qE,part_344,2026-09-20 20:17:44,223
Poshinda Kacchi Ghani Oil Manufacturing,Edible Oil Wholesaler,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89990 45400,N/A,4.8,26.0,"Opposit, Gurudeo Lawn, near BJM Caramel Academy, Arihant Nagar, Tukum, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.986121699999998,79.3020377,ChIJi3KMiSvV0jsRLJxTsrDiUZU,https://www.google.com/maps/place/?q=place_id:ChIJi3KMiSvV0jsRLJxTsrDiUZU,part_344,2026-09-20 20:17:44,224
Sadguni wood Cold Pressed Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,49.0,"shop no - 1, SADGUNI TAILA, plot no -6, near big mishra peda, Parshavadi 1st stage, Shanti Nagar, Keshwapur, Hubballi, Karnataka 580023","Parshavadi 1st stage, Shanti Nagar, Keshwapur",15.3672428,75.150905,ChIJQeWuINbXuDsRoW6i66cgaFY,https://www.google.com/maps/place/?q=place_id:ChIJQeWuINbXuDsRoW6i66cgaFY,part_344,2026-09-20 20:17:44,225
R K TRADING CO.,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 17662,N/A,4.6,23.0,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_344,2026-09-20 20:17:44,226
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96890 55111,N/A,4.8,267.0,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_344,2026-09-20 20:17:45,227
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_344,2026-09-20 20:17:45,228
Cocoguru Coconut Industries Private Limited,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88611 32886,https://cocoguru.com/,4.8,164.0,"Door No 5, 122-B, Kallarpe, Puttur, Aryapu Rural, Karnataka 574210",Kallarpe,12.721333699999999,75.2202746,ChIJ67x5YYS9pDsR926cNVNKUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ67x5YYS9pDsR926cNVNKUCQ,part_344,2026-09-20 20:17:45,229
Bhoosiri products,Edible Oil Wholesaler,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,22.0,"WCH4+4RC, Chikkagondanahalli, Karnataka 573116",756133,12.9282402,76.4075313,ChIJDehwNIFZpTsRYEg3h1yg_DU,https://www.google.com/maps/place/?q=place_id:ChIJDehwNIFZpTsRYEg3h1yg_DU,part_344,2026-09-20 20:17:45,230
Nityam Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97046 40020,https://nityamoils.in/,5.0,32.0,"Rsno.11 gaddamanugu, Vijayawada, Andhra Pradesh 521229",756133,16.693825399999998,80.55941639999999,ChIJhWn79wLpNToRPiOAtTrChdg,https://www.google.com/maps/place/?q=place_id:ChIJhWn79wLpNToRPiOAtTrChdg,part_344,2026-09-20 20:17:45,231
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_344,2026-09-20 20:17:45,232
Sri Lakshmi Oil Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99525 31442,N/A,4.6,13.0,"E Marret St, near LAKSHMI TRADERS, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9222193,78.12462409999999,ChIJD8nn8JrFADsRZrEh4kFJPo4,https://www.google.com/maps/place/?q=place_id:ChIJD8nn8JrFADsRZrEh4kFJPo4,part_344,2026-09-20 20:17:45,233
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_344,2026-09-20 20:18:29,5147
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_344,2026-09-20 20:18:29,5148
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_344,2026-09-20 20:18:29,5149
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 50593,https://balgopalfood.com/,4.9,620.0,"Chakarkend, Odisha 768028",756134,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_344,2026-09-20 20:18:29,5150
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",756134,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_344,2026-09-20 20:18:29,5151
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_344,2026-09-20 20:18:29,5152
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_344,2026-09-20 20:18:29,5153
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96688 16369,https://locator.iocl.com/indianoil-swagat-markona-petrol-pump-markona-balasore-184489/Home?utm_source=locator&utm_medium=googleplaces,4.2,351.0,"NH 16, Markona, Kaniari, Odisha 756126",756134,21.191675,86.618256,ChIJuxJt9g1zHDoRbSXO7U3rPqM,https://www.google.com/maps/place/?q=place_id:ChIJuxJt9g1zHDoRbSXO7U3rPqM,part_344,2026-09-20 20:18:29,5154
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_344,2026-09-20 20:18:29,5155
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_344,2026-09-20 20:18:29,5156
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_344,2026-09-20 20:18:29,5157
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_344,2026-09-20 20:18:29,5158
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_344,2026-09-20 20:18:29,5159
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_344,2026-09-20 20:18:30,5160
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_344,2026-09-20 20:18:30,5161
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_344,2026-09-20 20:18:30,5162
