business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo event management,Event Planners/Wedding Planners,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"Baghurai-College Rd, near doc office Upar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.063388,86.47422519999999,ChIJI74m25EJHDoR8bR9EiLdu0Y,https://www.google.com/maps/place/?q=place_id:ChIJI74m25EJHDoR8bR9EiLdu0Y,part_344,2026-09-20 20:18:08,2750
Mallick Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Florist, Lighting store, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96583 50023,https://mallickevent.com/,5.0,,"Adia, Nalitagadia, Odisha 756114",756133,21.1694842,86.34181149999999,ChIJgYFtlAsEHDoRNMGV7YOvkII,https://www.google.com/maps/place/?q=place_id:ChIJgYFtlAsEHDoRNMGV7YOvkII,part_344,2026-09-20 20:18:08,2751
Akruti Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 97737,N/A,4.9,,"Akruti Creations, 756133, India",756133,20.6350116,86.138334,ChIJrw7ovycLHDoRHGqx2OtmWpY,https://www.google.com/maps/place/?q=place_id:ChIJrw7ovycLHDoRHGqx2OtmWpY,part_344,2026-09-20 20:18:08,2752
Jay Jagannath Event and Electronics,Event Planners/Wedding Planners,Event planner,"Event planner, Electronic parts supplier, Electronics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97775 68275,N/A,5.0,,"At- Madhupada, po, Ps, Baradia, Rajkanika, Odisha 754220",756133,20.731070799999998,86.74650969999999,ChIJO3bjFQCZGzoRshNXkro0V_4,https://www.google.com/maps/place/?q=place_id:ChIJO3bjFQCZGzoRshNXkro0V_4,part_344,2026-09-20 20:18:08,2753
Daku events,Event Planners/Wedding Planners,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84569 14127,N/A,,,"Kalisipada, Odisha 754220",756133,20.7293284,86.7296186,ChIJSziOhM6XGzoRngmSppZQG-w,https://www.google.com/maps/place/?q=place_id:ChIJSziOhM6XGzoRngmSppZQG-w,part_344,2026-09-20 20:18:08,2754
Signature Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95385 01000,N/A,5.0,,"Signature Events, 756133, India",756133,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_344,2026-09-20 20:18:08,2755
MEMORY MAKERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"MEMORY MAKERS, 756133, India",756133,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_344,2026-09-20 20:18:08,2756
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_344,2026-09-20 20:18:08,2757
The Tales of Tradition Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91130 74024,https://thetalesoftradition.com/,4.7,,"88, Avalahalli, Kanakapura Rd, Royal Park Residency Layout 2, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560108","Royal Park Residency Layout 2, JP Nagar 9th Phase, J. P. Nagar",12.8642918,77.56325029999999,ChIJB-8isa45Q2ERHBFBHD0zLls,https://www.google.com/maps/place/?q=place_id:ChIJB-8isa45Q2ERHBFBHD0zLls,part_344,2026-09-20 20:18:09,2758
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 756133, India",756133,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_344,2026-09-20 20:18:09,2759
RD Events & Wedding Planners,Event Planners/Wedding Planners,Event planner,Event planner,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89843 52899,http://www.rdeventsandweddingplanners.com/,4.9,,"W. No-03, Baghra Rd, near Bus stand, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9419111,86.7338941,ChIJQ-H2M26vHToREOmjncjA9I0,https://www.google.com/maps/place/?q=place_id:ChIJQ-H2M26vHToREOmjncjA9I0,part_344,2026-09-20 20:18:10,2760
ELEGANT EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94381 73617,http://www.elegantevents.in/,5.0,23.0,"elegant events, 34, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.32713,85.8114657,ChIJ87H7y0EJGToRaDXDGJG_L40,https://www.google.com/maps/place/?q=place_id:ChIJ87H7y0EJGToRaDXDGJG_L40,part_344,2026-09-20 20:18:10,2761
Rings and Knots,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78488 03741,http://www.ringsandknots.com/,4.2,50.0,"S3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327277,85.80651739999999,ChIJ6zQSiI0JGToR1mTshBlN-RE,https://www.google.com/maps/place/?q=place_id:ChIJ6zQSiI0JGToR1mTshBlN-RE,part_344,2026-09-20 20:18:10,2762
TMT - Wedding & Event Management Co.,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 59723,N/A,5.0,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5048951,86.9177002,ChIJ31badnH1HDoRuokKecxFwA8,https://www.google.com/maps/place/?q=place_id:ChIJ31badnH1HDoRuokKecxFwA8,part_344,2026-09-20 20:18:53,7870
JBD EVENT,Event Planners/Wedding Planners,Event planner,Event planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 65672,https://www.instagram.com/jbd_events_?igsh=ZGxsanR3MXhoMGgz,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487520099999998,86.9308487,ChIJPZ15HwD1HDoRVeQwsASZ_Xc,https://www.google.com/maps/place/?q=place_id:ChIJPZ15HwD1HDoRVeQwsASZ_Xc,part_344,2026-09-20 20:18:53,7871
The Sacred Knot,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Convention center, Event planner, Event venue, Hotel, Wedding buffet, Banquet hall, Wedding venue",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 57049,N/A,4.6,,"Old Birla Tyre Gate, Near, Bampada Highway, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.484487899999998,86.8871743,ChIJEfReHABfHDoR0pGegJbOOak,https://www.google.com/maps/place/?q=place_id:ChIJEfReHABfHDoR0pGegJbOOak,part_344,2026-09-20 20:18:53,7872
Event wale bhaiya,Event Planners/Wedding Planners,Event planner,Event planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063621899999998,86.4937891,ChIJTahcMggJHDoR4OM1cm9iggo,https://www.google.com/maps/place/?q=place_id:ChIJTahcMggJHDoR4OM1cm9iggo,part_344,2026-09-20 20:18:53,7873
Nexa Events managements,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91788 89488,N/A,,,"New Bus Stand, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724373,86.50256329999999,ChIJGy_WG4QLHDoRHqX85T8YBqA,https://www.google.com/maps/place/?q=place_id:ChIJGy_WG4QLHDoRHqX85T8YBqA,part_344,2026-09-20 20:18:53,7874
Brother's Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82600 01077,N/A,,,"Charampa, Kuntala, Odisha 756101",756134,21.0782612,86.5486145,ChIJdyB6TQALHDoRGMkNCXRRCPU,https://www.google.com/maps/place/?q=place_id:ChIJdyB6TQALHDoRGMkNCXRRCPU,part_344,2026-09-20 20:18:53,7875
Saanvi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Party planner, Event planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81972 66766,N/A,3.0,,"Canal road, near Saanvi Kalyan Mandap, Dagamunda, Bagurai, Bhadrak, Odisha 756181","Dagamunda, Bagurai",21.0626703,86.478335,ChIJ2RhVdYEJHDoRT2TgHEy4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ2RhVdYEJHDoRT2TgHEy4xsM,part_344,2026-09-20 20:18:53,7876
