business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",756133,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_344,2026-09-20 20:18:10,2692
K.G.N. Shamiyana & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94483 19410,N/A,5.0,4.0,"1st Main, Tank Moholla, Shivamogga, Karnataka 577201",Tank Mohalla,13.938427899999999,75.5815738,ChIJOT6bny6puzsRxXUNgNaSnz4,https://www.google.com/maps/place/?q=place_id:ChIJOT6bny6puzsRxXUNgNaSnz4,part_344,2026-09-20 20:18:10,2693
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",756133,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_344,2026-09-20 20:18:10,2694
S L N SHAMIYANA,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, General contractor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94497 82922,N/A,4.4,7.0,"01, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9457504,75.56428729999999,ChIJKbfupy2vuzsRtdwmk0J5Tyc,https://www.google.com/maps/place/?q=place_id:ChIJKbfupy2vuzsRtdwmk0J5Tyc,part_344,2026-09-20 20:18:10,2695
Lallu tent House And Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99565 23592,N/A,5.0,1.0,"Iliya Mod, Chandauli, Uttar Pradesh 232104",Iliya Mod,25.257434099999998,83.2705936,ChIJ8-OUwjlrjjkROgyII-vxhws,https://www.google.com/maps/place/?q=place_id:ChIJ8-OUwjlrjjkROgyII-vxhws,part_344,2026-09-20 20:18:10,2696
SUMANTA TENT HOUSE,Tent House and Shamiana,Housing complex,Housing complex,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"74FJ+C8Q, Damkuda, Odisha 770014",756133,22.2735764,84.13085699999999,ChIJA1ArGACPIDoRlzEXj9flI-A,https://www.google.com/maps/place/?q=place_id:ChIJA1ArGACPIDoRlzEXj9flI-A,part_344,2026-09-20 20:18:10,2697
Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95768 23168,N/A,3.0,3.0,"Chas, Solagidih, Bokaro Steel City, Jharkhand 827013",Chas,23.639572299999998,86.1932205,ChIJZX_B80Yh9DkRFpA4Jt7fLy4,https://www.google.com/maps/place/?q=place_id:ChIJZX_B80Yh9DkRFpA4Jt7fLy4,part_344,2026-09-20 20:18:10,2698
SAMAD TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 99066,https://youtube.com/@mitumundary?si=gnJpqc25eFztJPVH,,,"Lahunipara, Sunahuli, Takra, Banaigarh, Odisha 770040",Sunahuli,21.903598499999998,84.95460729999999,ChIJ0eaUXKqHHzoR-tKE55NTl38,https://www.google.com/maps/place/?q=place_id:ChIJ0eaUXKqHHzoR-tKE55NTl38,part_344,2026-09-20 20:18:10,2699
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",756133,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_344,2026-09-20 20:18:10,2700
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87634 62355,N/A,4.2,,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",756133,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_344,2026-09-20 20:18:10,2701
Puthal tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"near wada school, Soro, Wada, Odisha 756045",756134,21.329712999999998,86.65921929999999,ChIJt_Suh2VtHDoRu3yjbVq-S4E,https://www.google.com/maps/place/?q=place_id:ChIJt_Suh2VtHDoRu3yjbVq-S4E,part_344,2026-09-20 20:18:54,7918
DAS Tent house 🎪,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79910 12107,N/A,,,"Odisha Kalanda, Irda, Basta, Odisha 756080",756134,21.641639299999998,87.1216498,ChIJ_S_aXF_lHDoRg2Bv1N73Prk,https://www.google.com/maps/place/?q=place_id:ChIJ_S_aXF_lHDoRg2Bv1N73Prk,part_344,2026-09-20 20:18:54,7919
Maa ugratara kalyana mandap and rent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"XF5F+7MC, Mulijhar, Odisha 752021",756134,19.958185099999998,85.4741282,ChIJRU5nKwBJGDoRbK0v9TMQMoM,https://www.google.com/maps/place/?q=place_id:ChIJRU5nKwBJGDoRbK0v9TMQMoM,part_344,2026-09-20 20:18:54,7920
Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,28.0,"91, Walkeshwar Rd, Krishanaraj Society, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Krishanaraj Society, Walkeshwar, Malabar Hill",18.9506539,72.8031554,ChIJW9yDRv3N5zsRiXW0yrMLWjU,https://www.google.com/maps/place/?q=place_id:ChIJW9yDRv3N5zsRiXW0yrMLWjU,part_344,2026-09-20 20:18:54,7921
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97767 47246,N/A,5.0,5.0,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",756134,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_344,2026-09-20 20:18:54,7922
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78730 76197,N/A,5.0,32.0,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",756134,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_344,2026-09-20 20:18:54,7923
TRISHAKTI DJ AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85960 12345,N/A,5.0,4.0,"Kulida, Odisha 756030",756134,21.727266,87.133145,ChIJe0nQgIvlHDoRUdKcCBNp8eg,https://www.google.com/maps/place/?q=place_id:ChIJe0nQgIvlHDoRUdKcCBNp8eg,part_344,2026-09-20 20:18:54,7924
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",756134,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_344,2026-09-20 20:18:54,7925
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_344,2026-09-20 20:18:54,7926
Dhruv Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78286 34639,N/A,5.0,2.0,"Dhamnod, barwah roud, Mardanya, Madhya Pradesh 451221",756134,22.1818731,75.6993486,ChIJBaBuD3FjYjkRSs0CEBbX4UA,https://www.google.com/maps/place/?q=place_id:ChIJBaBuD3FjYjkRSs0CEBbX4UA,part_344,2026-09-20 20:18:54,7927
BTH event's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,15.0,"HG4J+J2, Sunakalbidari, Karnataka 581115",756134,14.556541099999999,75.5300996,ChIJR95V3Q7XuzsR3ivF3VECtCo,https://www.google.com/maps/place/?q=place_id:ChIJR95V3Q7XuzsR3ivF3VECtCo,part_344,2026-09-20 20:18:54,7928
Sajdhaj Tent House,Tent House and Shamiana,Wedding service,Wedding service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98266 32138,N/A,4.9,20.0,"4JG6+5XX, Kasrawad, Madhya Pradesh 451228",756134,22.1254958,75.6124868,ChIJt5QpzHt7YjkR8kGqjisOqOM,https://www.google.com/maps/place/?q=place_id:ChIJt5QpzHt7YjkR8kGqjisOqOM,part_344,2026-09-20 20:18:54,7929
Tent house,Tent House and Shamiana,Home builder,Home builder,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"8Q4R+384, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305133899999998,84.79083059999999,ChIJeYHeVgBRPToRLeHc-j9k-Z4,https://www.google.com/maps/place/?q=place_id:ChIJeYHeVgBRPToRLeHc-j9k-Z4,part_344,2026-09-20 20:18:54,7930
Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 54111,N/A,,,"GV7R+P3H, Ramuna Golai, Balasore, Odisha 756019","Kalidaspur, Balia",21.5143172,86.8902191,ChIJ-QPp-mhfHDoR3BZGVmIzV4s,https://www.google.com/maps/place/?q=place_id:ChIJ-QPp-mhfHDoR3BZGVmIzV4s,part_344,2026-09-20 20:18:54,7931
"Pradhan Tent House, Chheliamal",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77354 12056,N/A,5.0,1.0,"Chheliamal, Odisha 766011",756134,20.0728649,83.0961638,ChIJHdoFbTnxJDoRZ608_D5bVsc,https://www.google.com/maps/place/?q=place_id:ChIJHdoFbTnxJDoRZ608_D5bVsc,part_344,2026-09-20 20:18:55,7932
Swadhin Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79783 20341,N/A,5.0,1.0,"Junagarh, Naktiguda, Junagarh, Odisha 766023",Junagarh,19.8381895,82.8738037,ChIJvTZeL1cfJToRhKA9RstW2uE,https://www.google.com/maps/place/?q=place_id:ChIJvTZeL1cfJToRhKA9RstW2uE,part_344,2026-09-20 20:18:55,7933
Mahalaxmi Tent & Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89172 02747,N/A,5.0,4.0,"Mahalakata, Rijhaipali, Odisha 768103",Mahalakata,21.201904199999998,83.8485445,ChIJzQnikrpDIToRmb_4kg0VMGg,https://www.google.com/maps/place/?q=place_id:ChIJzQnikrpDIToRmb_4kg0VMGg,part_344,2026-09-20 20:18:55,7934
Santosh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"5GV9+X6J, Madanpur Rampur, Odisha 766102",756134,20.1949716,83.5180063,ChIJ996k9PyBJDoRmAtFwX0baQw,https://www.google.com/maps/place/?q=place_id:ChIJ996k9PyBJDoRmAtFwX0baQw,part_344,2026-09-20 20:18:55,7935
Chokadola Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 02451,N/A,5.0,3.0,"P958+J3W, Lanjigarh, Odisha 766027",756134,19.709108099999998,83.3651926,ChIJt0xEMZa7JDoRIsj4vpLAAeQ,https://www.google.com/maps/place/?q=place_id:ChIJt0xEMZa7JDoRIsj4vpLAAeQ,part_344,2026-09-20 20:18:55,7936
GRS shamiyana (Guru),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89714 58997,N/A,5.0,2.0,"Surigenahalli, Karnataka 572216",756134,13.234136999999999,76.9396249,ChIJq3DI0wcnsDsRmq4Q-3YSNpY,https://www.google.com/maps/place/?q=place_id:ChIJq3DI0wcnsDsRmq4Q-3YSNpY,part_344,2026-09-20 20:18:55,7937
RIYAZ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 84578 60160,N/A,,,"3G56+PFW, Chandan Bazar, MULLASHAHI, Bhadrak, Odisha 756100","Chandan Bazar, MULLASHAHI",21.0593523,86.5112065,ChIJq37mPggKHDoRgwls_FcgnDM,https://www.google.com/maps/place/?q=place_id:ChIJq37mPggKHDoRgwls_FcgnDM,part_344,2026-09-20 20:19:41,10672
BHADRAK DECORATORS & EVENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3G3J+V33, Puruna Bazar, Bhadrak, Odisha 756181",Puruna Bazar,21.054647199999998,86.5301789,ChIJieJEAQD1GzoRlwGBBCavZXo,https://www.google.com/maps/place/?q=place_id:ChIJieJEAQD1GzoRlwGBBCavZXo,part_344,2026-09-20 20:19:41,10673
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_344,2026-09-20 20:20:24,12944
Sashi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93371 24671,N/A,5.0,1.0,"7Q4W+Q96, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569089,85.7958902,ChIJx2uhNACnGToR7mA2QS3tO60,https://www.google.com/maps/place/?q=place_id:ChIJx2uhNACnGToR7mA2QS3tO60,part_344,2026-09-20 20:20:24,12945
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72660 07300,N/A,4.8,6.0,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",756137,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_344,2026-09-20 20:20:24,12946
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,7.0,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",756137,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_344,2026-09-20 20:20:24,12947
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93377 78937,N/A,4.0,11.0,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_344,2026-09-20 20:20:24,12948
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",756137,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_344,2026-09-20 20:20:24,12949
