business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commercial Point,Commercial Complex,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"Dahanigadia, Chhapulia, Bypass Road, Bhadrak, Odisha 756101",756133,21.076528,86.51073869999999,ChIJX6lITxcKHDoR6vSEpjAf_eo,https://www.google.com/maps/place/?q=place_id:ChIJX6lITxcKHDoR6vSEpjAf_eo,part_344,2026-09-20 20:18:27,4839
Marketing,Commercial Complex,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 83821,N/A,3.8,,"QPFR+H2W, Chandbali, Odisha 756133",756133,20.773995799999998,86.7400641,ChIJxVqfCVWXGzoR97jguLt_E_Y,https://www.google.com/maps/place/?q=place_id:ChIJxVqfCVWXGzoR97jguLt_E_Y,part_344,2026-09-20 20:18:27,4840
sibu nana,Commercial Complex,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"VR4C+WX7, Karanapokhari, Odisha 756132",756133,20.857292599999997,86.82242749999999,ChIJd8o7EjadGzoRpAKbhCWudPY,https://www.google.com/maps/place/?q=place_id:ChIJd8o7EjadGzoRpAKbhCWudPY,part_344,2026-09-20 20:18:27,4841
Rajkanika Market to palace,Commercial Complex,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,,"PPR4+4PQ, Badagara, Odisha 754220",756133,20.7403035,86.7068451,ChIJ0VqNX1-XGzoR1HOxnU_kL_8,https://www.google.com/maps/place/?q=place_id:ChIJ0VqNX1-XGzoR1HOxnU_kL_8,part_344,2026-09-20 20:18:27,4842
RADHAMOHAN EXCLUSIVE............7,Commercial Complex,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"QPFQ+8WV, SH 9, Chandbali, Odisha 756133",756133,20.7733608,86.73980209999999,ChIJwfP2pVWXGzoR3znprfgMmug,https://www.google.com/maps/place/?q=place_id:ChIJwfP2pVWXGzoR3znprfgMmug,part_344,2026-09-20 20:18:27,4843
Swati Family Fashion,Commercial Complex,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Narayana Super Complex, Chandbali, Odisha 756133",756133,20.7768356,86.7428083,ChIJPR4sHgCaGzoRd4jAomLuXYc,https://www.google.com/maps/place/?q=place_id:ChIJPR4sHgCaGzoRd4jAomLuXYc,part_344,2026-09-20 20:18:27,4844
"Chhapulia, bypass",Commercial Complex,Bakery and Cake Shop,Bakery and Cake Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Master babu, Bankashi, complexBhadrak, Bhadrak, Odisha 756100",Bankashi,21.0742522,86.5089558,ChIJn11e1gkLHDoR_p0zWfsLmKU,https://www.google.com/maps/place/?q=place_id:ChIJn11e1gkLHDoR_p0zWfsLmKU,part_344,2026-09-20 20:18:28,4845
"Panda Traders ,",Commercial Complex,Electronics store,"Electronics store, Cell phone store, Refrigerator store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"Behera Complex, Government Hospital, near Motto, Chandbali, Motto, Odisha 756132",756133,20.8451512,86.7637056,ChIJJx2s4I6bGzoRxRjh-eUa9gA,https://www.google.com/maps/place/?q=place_id:ChIJJx2s4I6bGzoRxRjh-eUa9gA,part_344,2026-09-20 20:18:28,4846
ABHINASH ROUT House,Commercial Complex,Apartment building,Apartment building,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"House no ward no 8, 17B & 17A, Jagulaipada, Odisha 754220",756133,20.7578717,86.69442719999999,ChIJ8bSeRwCXGzoRbdqiRm4q-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ8bSeRwCXGzoRbdqiRm4q-Wg,part_344,2026-09-20 20:18:28,4847
Radha madhba shop,Commercial Complex,Shopping mall,"Shopping mall, Betting agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Badajaypur, Odisha 756182",756134,21.2191461,86.47759409999999,ChIJl2GGwTEPHDoRtgsQG-wR3OY,https://www.google.com/maps/place/?q=place_id:ChIJl2GGwTEPHDoRtgsQG-wR3OY,part_344,2026-09-20 20:19:14,9835
99 store dungura,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6FFG+H64, Dungura, Raghunathpur, Odisha 756182",756134,21.2238889,86.475606,ChIJ7WjvdQAPHDoRbojC5-5w3FI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjvdQAPHDoRbojC5-5w3FI,part_344,2026-09-20 20:19:14,9836
RL Complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"5JP4+P8P, Station Rd, Markona, Odisha 756126",756134,21.1868487,86.6058137,ChIJwxx-NBFzHDoRbwI2i2ZBsX8,https://www.google.com/maps/place/?q=place_id:ChIJwxx-NBFzHDoRbwI2i2ZBsX8,part_344,2026-09-20 20:19:14,9837
subhashree Fashion,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"6FFG+G7M, Raghunathpur, Odisha 756182",756134,21.223848,86.4756827,ChIJl40moEAOHDoREEicM8unF-o,https://www.google.com/maps/place/?q=place_id:ChIJl40moEAOHDoREEicM8unF-o,part_344,2026-09-20 20:19:14,9838
