business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARA COLLECTION,Kids Wear Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95837 86902,http://saracollection1.website3.me/,5.0,219.0,"Block road, Mini bazar, Dhamnagar Rd, Dhamanagar, Odisha 756117",756133,20.917790999999998,86.44383069999999,ChIJsWojolHxGzoRPe8j_fzKrcU,https://www.google.com/maps/place/?q=place_id:ChIJsWojolHxGzoRPe8j_fzKrcU,part_344,2026-09-20 20:17:51,746
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72055 33790,https://trends.shop/page/trends-roul-complex-bhadrak,4.2,786.0,"Roul complex, near bypass road, opposite to Visahl Megamart, Mathasahi, Landmark:, Bhadrak, Odisha 756100","Mathasahi, Landmark:",21.0748943,86.5086579,ChIJq5ldFhoKHDoRUHWGet2zyAY,https://www.google.com/maps/place/?q=place_id:ChIJq5ldFhoKHDoRUHWGet2zyAY,part_344,2026-09-20 20:17:51,747
"Bata Shoe Store - Chandbali, Bhadrak",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-chandbali-bhadrak,5.0,6.0,"Ground Floor, QPHV+JX4, Chandabali Rd, Chandbali, Odisha 756133",756133,20.77895,86.745192,ChIJm2bMXKKbGzoREIttODO241w,https://www.google.com/maps/place/?q=place_id:ChIJm2bMXKKbGzoREIttODO241w,part_344,2026-09-20 20:17:51,748
"CHAKADOLA STORE, Motto Odisha",Kids Wear Store,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 66204,N/A,4.4,29.0,"CHAKADOLA STORE, Chandabali Rd, Motto, Chasakhand, Odisha 756132",756133,20.8509395,86.76564479999999,ChIJM6yUl8GaGzoRMShWCbHHULk,https://www.google.com/maps/place/?q=place_id:ChIJM6yUl8GaGzoRMShWCbHHULk,part_344,2026-09-20 20:17:51,749
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,6757.0,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_344,2026-09-20 20:17:51,750
CHNADBALI PUSTAK BHANDAR,Kids Wear Store,Book store,Book store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,13.0,"Chandbali, Odisha 756133",756133,20.7739925,86.7400631,ChIJiwWeCVWXGzoRj5-vVQqlyV8,https://www.google.com/maps/place/?q=place_id:ChIJiwWeCVWXGzoRj5-vVQqlyV8,part_344,2026-09-20 20:17:51,751
Banaja Honda,Kids Wear Store,Two Wheeler Dealer,Two Wheeler Dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 97772,N/A,3.9,168.0,"QPHW+82P, Chandbali, Odisha 756133",756133,20.77834,86.7450909,ChIJ0aFRxwGaGzoR2w0Jalikdzw,https://www.google.com/maps/place/?q=place_id:ChIJ0aFRxwGaGzoR2w0Jalikdzw,part_344,2026-09-20 20:17:51,752
Babyhug Store Bhadrak Mathasahi,Kids Wear Store,Baby store,Baby store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77588 80697,http://www.firstcry.com/,4.9,4417.0,"Shop No. B-1,Shankar Gouri Comple, Bypass, near Sampark hotel, Bhadrak, Odisha 756100",Bankashi,21.0733736,86.5075209,ChIJ_wwvOzkJHDoRcOANlLEb34I,https://www.google.com/maps/place/?q=place_id:ChIJ_wwvOzkJHDoRcOANlLEb34I,part_344,2026-09-20 20:18:35,5709
Baby House,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 39065,N/A,5.0,15.0,"Naya bazar, opposite Subham Hospital, Naripur, Bhadrak, Odisha 756100",Naripur,21.0650342,86.50098059999999,ChIJSRkAt_8JHDoROp7XMt140A8,https://www.google.com/maps/place/?q=place_id:ChIJSRkAt_8JHDoROp7XMt140A8,part_344,2026-09-20 20:18:35,5710
Shree Durga Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79784 88529,N/A,5.0,11.0,"3G82+299 Naya bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.065005799999998,86.50094539999999,ChIJn3uyAwALHDoR-kgas7DTUOw,https://www.google.com/maps/place/?q=place_id:ChIJn3uyAwALHDoR-kgas7DTUOw,part_344,2026-09-20 20:18:35,5711
V2 Retail - Buddha Vihar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81309 07705,https://v2retail.com/,3.1,7.0,"Mouza, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.073353299999997,86.50709169999999,ChIJIQ-KVFoJHDoR91wc-DsskVI,https://www.google.com/maps/place/?q=place_id:ChIJIQ-KVFoJHDoR91wc-DsskVI,part_344,2026-09-20 20:18:35,5712
Wassaki Collection,Kids Wear Store,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 06496,N/A,5.0,4.0,"Harihaat chakk, infront of Post Office, Kadambeda, Buddha Vihar, Bhadrak, Odisha 756100","Kadambeda, Buddha Vihar",21.0620625,86.5079375,ChIJGddyxEj1GzoRx-FEnssWFLg,https://www.google.com/maps/place/?q=place_id:ChIJGddyxEj1GzoRx-FEnssWFLg,part_344,2026-09-20 20:18:35,5713
Utkaliy Paridhan,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86605 60662,N/A,5.0,1.0,"3CRC+3M6, SH 53, Hasinpur, Odisha 756113",756134,21.0901672,86.42164819999999,ChIJtVrexwgJHDoRzVI1hpXM8kI,https://www.google.com/maps/place/?q=place_id:ChIJtVrexwgJHDoRzVI1hpXM8kI,part_344,2026-09-20 20:18:35,5714
Sahoo Store,Kids Wear Store,Baby store,Baby store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93480 01581,N/A,,,"Unnamed Road, Bhadrak, Sirapur, Odisha 756113",756134,21.1388274,86.4318724,ChIJRW7Mo7cJHDoRtnX1xU7I5Lk,https://www.google.com/maps/place/?q=place_id:ChIJRW7Mo7cJHDoRtnX1xU7I5Lk,part_344,2026-09-20 20:18:35,5715
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 96201,https://trends.shop/page/trends-cinema-square-balasore,4.1,,"Govt.Hospital, Balasore Talkies Complex Cinema Bazar Road Cinema Square, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.492729,86.9371839,ChIJe2YiLQf1HDoR3i4DPim9oqc,https://www.google.com/maps/place/?q=place_id:ChIJe2YiLQf1HDoR3i4DPim9oqc,part_344,2026-09-20 20:18:35,5716
V2 Retail - Railway Colony,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81309 07705,https://v2retail.com/,3.1,,"SRO, PS Town, District Collectorate, Mouza Bagbrundhaban, Balasore, Odisha 756001","Mouza Bagbrundhaban, Manikhamb",21.4998401,86.9303754,ChIJmW8mztT1HDoReP5abG_1nys,https://www.google.com/maps/place/?q=place_id:ChIJmW8mztT1HDoReP5abG_1nys,part_344,2026-09-20 20:18:35,5717
Novi Boutique,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80931 39319,N/A,5.0,,"Dahanigadia, Charampa, Bhadrak, Odisha 756100",Dahanigadia,21.0772969,86.5132624,ChIJM1DQCAALHDoRVowBN255Jbg,https://www.google.com/maps/place/?q=place_id:ChIJM1DQCAALHDoRVowBN255Jbg,part_344,2026-09-20 20:18:35,5718
The Toy junction,Kids Wear Store,Toy store,Toy store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78488 20580,https://www.instagram.com/the_toyjunction?igsh=d3hnYmkxNG5icG9j,5.0,,"Gousia ousia Nagar R, M C Road, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060266499999997,86.5137622,ChIJx_3P210LHDoRtvyqiRwNZNU,https://www.google.com/maps/place/?q=place_id:ChIJx_3P210LHDoRtvyqiRwNZNU,part_344,2026-09-20 20:18:35,5719
99 Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98616 30009,N/A,5.0,1.0,"Naya Bazaar, Bhadrak, Odisha 756181",Naya Bazaar,21.0585217,86.5271343,ChIJn-qFZv8JHDoRA4EwVa8WQn0,https://www.google.com/maps/place/?q=place_id:ChIJn-qFZv8JHDoRA4EwVa8WQn0,part_344,2026-09-20 20:18:36,5720
He&She Kids Wear,Kids Wear Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Khaira - Nayakhandi Rd, Arjunpur, Odisha 756048",756134,21.2788677,86.4588043,ChIJedvkwbARHDoR6CjlogfY-Ws,https://www.google.com/maps/place/?q=place_id:ChIJedvkwbARHDoR6CjlogfY-Ws,part_344,2026-09-20 20:18:36,5721
Boom boom kids wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Town Hall Square, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.061840099999998,86.4988972,ChIJCd8mZgAJHDoRkpuTZ5OLYic,https://www.google.com/maps/place/?q=place_id:ChIJCd8mZgAJHDoRkpuTZ5OLYic,part_344,2026-09-20 20:18:36,5722
Boom Boom Kids wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F8Q+8V3, Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065754,86.48965749999999,ChIJ36rNPwAJHDoR-qSXE22fSrU,https://www.google.com/maps/place/?q=place_id:ChIJ36rNPwAJHDoR-qSXE22fSrU,part_344,2026-09-20 20:18:36,5723
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86600 76775,N/A,4.6,,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_344,2026-09-20 20:18:36,5724
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_344,2026-09-20 20:18:36,5725
SUBHALAXMI FASHION,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80185 61620,N/A,5.0,,"College chak, Soro, Odisha 756045",756134,21.2841812,86.6738953,ChIJ3zwogZdvHDoRZQMHYA2mM9c,https://www.google.com/maps/place/?q=place_id:ChIJ3zwogZdvHDoRZQMHYA2mM9c,part_344,2026-09-20 20:18:36,5726
Prusty Variety Store,Kids Wear Store,Baby store,Baby store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63713 46009,N/A,5.0,1.0,"Prusty Variety Store, 12, Jiragambhira, Bhadrak, Odisha 756135",756135,21.143929699999997,86.416882,ChIJH59E2poHHDoRFTycnx4zk3k,https://www.google.com/maps/place/?q=place_id:ChIJH59E2poHHDoRFTycnx4zk3k,part_344,2026-09-20 20:19:22,10088
Astashambu Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.5,6.0,"3F4W+F6J, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0562158,86.49550959999999,ChIJo565WYP3GzoRtnyhl38hPec,https://www.google.com/maps/place/?q=place_id:ChIJo565WYP3GzoRtnyhl38hPec,part_344,2026-09-20 20:19:22,10089
Ananta Pur,Kids Wear Store,Baby store,Baby store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XGV2+MGH, Chunida, Odisha 756116",756137,20.994181299999997,86.5013678,ChIJDY_L3tf1GzoRRN18AHtZCkw,https://www.google.com/maps/place/?q=place_id:ChIJDY_L3tf1GzoRRN18AHtZCkw,part_344,2026-09-20 20:20:06,11884
Panda Stop,Kids Wear Store,Baby store,Baby store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81449 56921,N/A,,,"Panda Spot, Durga Dive Road, Banasara, Bhadrak, Kalyani, Odisha 756118",Banasara,20.9386066,86.4824374,ChIJD7ZASLLxGzoRBmiH-qGmggc,https://www.google.com/maps/place/?q=place_id:ChIJD7ZASLLxGzoRBmiH-qGmggc,part_344,2026-09-20 20:20:06,11885
Tarini Zarda Store,Kids Wear Store,Baby store,Baby store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.896170299999998,86.5457449,ChIJv6qYIZDzGzoRaUsfsE_OtgI,https://www.google.com/maps/place/?q=place_id:ChIJv6qYIZDzGzoRaUsfsE_OtgI,part_344,2026-09-20 20:20:06,11886
Shri Ganesh,Kids Wear Store,Baby store,Baby store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78733 32766,N/A,,,"Radhaballavpur, Bandhatia, Dhamanagar, Odisha 756117","Radhaballavpur, Bandhatia",20.9328252,86.469847,ChIJm7Q4o9jxGzoR7XsB7jzLkm4,https://www.google.com/maps/place/?q=place_id:ChIJm7Q4o9jxGzoR7XsB7jzLkm4,part_344,2026-09-20 20:20:06,11887
Mom & Kids - Clothing Store in Rourkela,Kids Wear Store,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,407.0,"Daily Market, Near, Mangal Bhawan, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.226481699999997,84.85145059999999,ChIJfWF7dzYZIDoRRdyZMm0AvDo,https://www.google.com/maps/place/?q=place_id:ChIJfWF7dzYZIDoRRdyZMm0AvDo,part_344,2026-09-20 20:20:07,11888
Zaree Kids,Kids Wear Store,Baby clothing store,Baby clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63700 98685,https://www.facebook.com/zareetrends/,3.9,59.0,"parmar complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226712799999998,84.8482461,ChIJnYQfujcZIDoRfy9M3PhaCUo,https://www.google.com/maps/place/?q=place_id:ChIJnYQfujcZIDoRfy9M3PhaCUo,part_344,2026-09-20 20:20:07,11889
Kids wear by Run4toys (tiny Trendz),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Toy store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 82958 87790,N/A,5.0,40.0,"Apple Heights mall, Sco 22A, VIP Rd, near dominos, Zirakpur, Punjab 140603",756144,30.6376079,76.8132365,ChIJixPULYzrDzkRcIGsYvUf_Ow,https://www.google.com/maps/place/?q=place_id:ChIJixPULYzrDzkRcIGsYvUf_Ow,part_344,2026-09-20 20:22:18,15800
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_344,2026-09-20 20:22:18,15801
AMBIKA KIDS WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 84592 83776,https://bizknow.in/AmbikaKidsWear/,5.0,14.0,"Near, Jatra nandur Link Road, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Sri Ram Nagar, Konark Nagar",20.0254004,73.84378219999999,ChIJ27E44vzB3TsRo31JNlN79dc,https://www.google.com/maps/place/?q=place_id:ChIJ27E44vzB3TsRo31JNlN79dc,part_344,2026-09-20 20:22:18,15802
Renuka Kids Corner,Kids Wear Store,Childrens Store,Childrens Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98440 68492,N/A,4.3,23.0,"NH50, Kanaka Nagar, Bhadravathi, Karnataka 577301",Kanaka Nagar,13.8469518,75.7044564,ChIJw4EDWBoAuzsRKf-8ARmnA-c,https://www.google.com/maps/place/?q=place_id:ChIJw4EDWBoAuzsRKf-8ARmnA-c,part_344,2026-09-20 20:22:18,15803
Firstcry.com Store - Dalhousie Road,Kids Wear Store,Baby store,Baby store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98150 40794,http://firstcry.com/,4.6,374.0,"Dalhousie Road, near Volkswagen Showroom, Shiv Vihar, Mamun, Pathankot, Punjab 145001","Shiv Vihar, Mamun",32.2752907,75.6908778,ChIJ0yKPzkJ_HDkRYT0agR8Pthk,https://www.google.com/maps/place/?q=place_id:ChIJ0yKPzkJ_HDkRYT0agR8Pthk,part_344,2026-09-20 20:22:18,15804
