business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ARNNAPURNA DENTAL CARE, BALASORE",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Dental radiology, Denture care center, Oral and maxillofacial surgeon",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86582 22022,N/A,5.0,205.0,"above Doctor plus medicine store, next to Your’s Honda Showroom, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504505599999998,86.9187099,ChIJfzrdpPj1HDoROgo0tU5J9ys,https://www.google.com/maps/place/?q=place_id:ChIJfzrdpPj1HDoROgo0tU5J9ys,part_344,2026-09-20 20:17:55,1048
OM DENTAL CARE BY DR SHEETAL,Dental Clinic,Dental clinic,Dental clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86378 16976,N/A,4.9,39.0,"P6V6+RC5, Chilika Rd, Rama Chandra Praharaj Colony, Balugaon, Odisha 752030",Rama Chandra Praharaj Colony,19.7445102,85.2111164,ChIJo1oENAAXGDoR2yQ2pZWyx7E,https://www.google.com/maps/place/?q=place_id:ChIJo1oENAAXGDoR2yQ2pZWyx7E,part_344,2026-09-20 20:17:55,1049
GlazeDentalClinic,Dental Clinic,Dental clinic,Dental clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93375 24610,N/A,4.8,25.0,"P44M+49Q, Chandikhol Chhak, Khosalpur, Balibiri, Odisha 754296",Chandikhol Chhak,20.7053628,86.1335118,ChIJOwOxMwBdGToRR3qACH2aozU,https://www.google.com/maps/place/?q=place_id:ChIJOwOxMwBdGToRR3qACH2aozU,part_344,2026-09-20 20:17:55,1050
HAPPY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93487 04557,N/A,5.0,176.0,"COLLEGE, near ARNAPAL, Arnapal, Porapara, Odisha 756116",756133,20.9960895,86.5196131,ChIJH95ONDH1GzoRMfvNTws2CE0,https://www.google.com/maps/place/?q=place_id:ChIJH95ONDH1GzoRMfvNTws2CE0,part_344,2026-09-20 20:17:55,1051
Satya's dentofacial centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98930 50789,http://sdfcbhadrak.com/,5.0,9.0,"VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0711668,86.4934746,ChIJU_JjGwAJHDoRl2YdtPYnOyw,https://www.google.com/maps/place/?q=place_id:ChIJU_JjGwAJHDoRl2YdtPYnOyw,part_344,2026-09-20 20:17:55,1052
Odisha Health Care,Dental Clinic,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_344,2026-09-20 20:17:56,1053
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_344,2026-09-20 20:17:56,1054
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_344,2026-09-20 20:17:56,1055
Sweet smile dental care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63702 44723,N/A,5.0,39.0,"Omm complex In between, The Health Zone, collector office and Jhadeswar Temple, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5045727,86.9269427,ChIJkahJ2QD1HDoR4rYqYFieHpI,https://www.google.com/maps/place/?q=place_id:ChIJkahJ2QD1HDoR4rYqYFieHpI,part_344,2026-09-20 20:18:39,6309
Mamata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://mamata-dental-clinic.business.site/,4.8,92.0,"Nayabazar Rd, below Hotel Heart Beat, opp. Trishakti Indane Fandi Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504387599999998,86.92526079999999,ChIJNUnMJ8L1HDoRE3hg-rzKrUc,https://www.google.com/maps/place/?q=place_id:ChIJNUnMJ8L1HDoRE3hg-rzKrUc,part_344,2026-09-20 20:18:39,6310
Harihar Dental Care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77518 64402,N/A,4.8,8.0,"Lakhani Complex, Bus Stand, near Laxminarayan Temple, above OYO, Charmpa, Charampa, Bhadrak, Odisha 756101",Charmpa,21.0907961,86.5229851,ChIJFRkN-gALHDoRQlhpGLAwSy4,https://www.google.com/maps/place/?q=place_id:ChIJFRkN-gALHDoRQlhpGLAwSy4,part_344,2026-09-20 20:18:39,6311
PANDA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 86568,N/A,,,"Hospital road, Markona, Odisha 756126",756134,21.1887163,86.603568,ChIJGbm83UFzHDoRMgW8_fXphxc,https://www.google.com/maps/place/?q=place_id:ChIJGbm83UFzHDoRMgW8_fXphxc,part_344,2026-09-20 20:18:39,6312
Sanjukta Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 03776,N/A,5.0,10.0,"near durga mandap, Charampa, Bhadrak, Odisha 756101",756134,21.0888742,86.5217199,ChIJDU7wyPQLHDoRJhzaWUDEhKw,https://www.google.com/maps/place/?q=place_id:ChIJDU7wyPQLHDoRJhzaWUDEhKw,part_344,2026-09-20 20:18:39,6313
JG ORALCARE,Dental Clinic,Dental clinic,"Dental clinic, Emergency care service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73775 73135,N/A,5.0,55.0,"273, Bidu Bhushan Marg, Mallikashpur, Balasore, Karanjia, Odisha 756001",Mallikashpur,21.488243,86.9134569,ChIJizJRDrH1HDoRVoQqGRWLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJizJRDrH1HDoRVoQqGRWLC3Y,part_344,2026-09-20 20:18:39,6314
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82809 16282,N/A,4.8,25.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0646864,86.50079319999999,ChIJif6gFwIKHDoR6ClILYDXyN4,https://www.google.com/maps/place/?q=place_id:ChIJif6gFwIKHDoR6ClILYDXyN4,part_344,2026-09-20 20:18:39,6315
RAJ TRUE DENT,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 46438,https://rajtruedent.in/,5.0,21.0,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5044413,86.9192909,ChIJCeatt3n1HDoRISc45kEjjb8,https://www.google.com/maps/place/?q=place_id:ChIJCeatt3n1HDoRISc45kEjjb8,part_344,2026-09-20 20:18:39,6316
Dental clinic,Dental Clinic,Dentist,Dentist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Hospital road, Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJkRBvRbFzHDoRtNnEkHpP5n4,https://www.google.com/maps/place/?q=place_id:ChIJkRBvRbFzHDoRtNnEkHpP5n4,part_344,2026-09-20 20:18:39,6317
MAA MANGALA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 59050,N/A,5.0,3.0,"post office, ps sadar, po, near kuruda, chalka, Kuruda, Balasore, Odisha 756056",chalka,21.468599599999997,86.8839711,ChIJw6MdirdfHDoRtSxZpXS4ahI,https://www.google.com/maps/place/?q=place_id:ChIJw6MdirdfHDoRtSxZpXS4ahI,part_344,2026-09-20 20:18:39,6318
𝐓𝐇𝐄 𝐒𝐌𝐈𝐋𝐄 𝐂𝐀𝐑𝐄,Dental Clinic,Dental clinic,"Dental clinic, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 14319,N/A,4.6,12.0,"DIC Market Complex, OT Rd, opposite to Life care Hspital, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487123,86.91653,ChIJe1JcYHH1HDoRRg5k72R3v9w,https://www.google.com/maps/place/?q=place_id:ChIJe1JcYHH1HDoRRg5k72R3v9w,part_344,2026-09-20 20:18:39,6319
Sai Surabi Dental and Skin Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hair removal service, Hair transplantation clinic, Skin care clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98617 22902,https://saisurabidentalandskincare-64.webselfsite.net/,4.8,82.0,"Near Shastri Medical Shop, Central school, G.Marg, chakk I, Balasore, Odisha 756001","chakk I, Bhoisahi",21.4850189,86.9225517,ChIJT0wlf5z1HDoRQerEgzB533c,https://www.google.com/maps/place/?q=place_id:ChIJT0wlf5z1HDoRQerEgzB533c,part_344,2026-09-20 20:18:39,6320
Maa Tarini Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FH5+G8F, Toranipada chhaka, Khaira-Kupari Rd, Balasore, Odisha",756134,21.278806499999998,86.4583016,ChIJXbX7PwARHDoRnoP0X19Cq9g,https://www.google.com/maps/place/?q=place_id:ChIJXbX7PwARHDoRnoP0X19Cq9g,part_344,2026-09-20 20:18:39,6321
Ravindra Seba Sadan And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97762 02050,N/A,5.0,24.0,"Utareswar, near Twinkle Motors, Soro, Odisha 756045",756134,21.2959703,86.6934818,ChIJIUuDBDNvHDoRjlN_lZCAVeU,https://www.google.com/maps/place/?q=place_id:ChIJIUuDBDNvHDoRjlN_lZCAVeU,part_344,2026-09-20 20:18:39,6322
Dental Specialist,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92383 87226,N/A,4.8,4.0,"3GC4+HJG, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0714485,86.50657819999999,ChIJbXXyEJwLHDoRSsCGjQfaFpg,https://www.google.com/maps/place/?q=place_id:ChIJbXXyEJwLHDoRSsCGjQfaFpg,part_344,2026-09-20 20:18:39,6323
Dr.Satpathy Dental Implants and Face Esthetics Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dermatologist, Endodontist, Hair transplantation clinic, Prosthodontist, Skin care clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82491 46490,https://drsatpathy.in/,4.8,323.0,"Hospital, Sunhat Near Jagganath temple And 100 M From, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483683499999998,86.9472555,ChIJKyynq_z0HDoRR26LmjGS8jc,https://www.google.com/maps/place/?q=place_id:ChIJKyynq_z0HDoRR26LmjGS8jc,part_344,2026-09-20 20:18:40,6324
"Siddhika Dental Care, Jaleswar",Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63715 33404,https://siddhikadentalcare.zohobookings.in/#/siddhikadentalcare,4.9,18.0,"Jaleswar, Odisha 756032",756134,21.807083199999997,87.2419737,ChIJETtMAmvfHDoRdZLjux1w270,https://www.google.com/maps/place/?q=place_id:ChIJETtMAmvfHDoRdZLjux1w270,part_344,2026-09-20 20:18:40,6325
ARCHANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88953 40792,N/A,4.8,13.0,"R64M+3VC, Jaleswar, Odisha 756032",756134,21.805181899999997,87.2346505,ChIJJ-DpnsPfHDoRdNhLSVmKqXI,https://www.google.com/maps/place/?q=place_id:ChIJJ-DpnsPfHDoRdNhLSVmKqXI,part_344,2026-09-20 20:18:40,6326
JYOTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90409 99889,N/A,4.8,5.0,"Q6XC+QRF, Station bazar, Jaleswar, Odisha 756032",756134,21.7994467,87.2220449,ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,https://www.google.com/maps/place/?q=place_id:ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,part_344,2026-09-20 20:18:40,6327
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88951 47431,N/A,3.0,1.0,"GW47+47J Pincode :, Artung, Balia, Nuasahi, Balasore, Odisha 756001","Artung, Balia",21.505329399999997,86.9131499,ChIJlTuFARz1HDoR1yGuwnX7rBc,https://www.google.com/maps/place/?q=place_id:ChIJlTuFARz1HDoR1yGuwnX7rBc,part_344,2026-09-20 20:18:40,6328
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 83066,N/A,1.0,1.0,"3F5X+WP5, O. T. Market, Kachery Bazaar, Odisha 756100",Buddha Vihar,21.059755799999998,86.4993578,ChIJmYCPpf8JHDoRmXKaAPRDV9s,https://www.google.com/maps/place/?q=place_id:ChIJmYCPpf8JHDoRmXKaAPRDV9s,part_344,2026-09-20 20:18:40,6329
Sai Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94384 87637,N/A,,,"Omm Medical Hall, At, Aradi Chhak, near Electric Office, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.047783199999998,86.4887119,ChIJYSVEKiL3GzoRAdvotObJtW4,https://www.google.com/maps/place/?q=place_id:ChIJYSVEKiL3GzoRAdvotObJtW4,part_344,2026-09-20 20:19:25,10221
Rudraksh dental clinic,Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95561 29550,N/A,5.0,,"chc, near agarpada, opposite shiva temple, Agarpada, Purusandha, Odisha 756115",Agarpada,21.199450799999997,86.3812887,ChIJ4VFVfF4FHDoRpO7AVShrsJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4VFVfF4FHDoRpO7AVShrsJ0,part_344,2026-09-20 20:19:25,10222
Pearl Dental Clinic | Dr.Chinmayee Chidanandini Kar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99379 67082,https://drchinmayeekar.in/,3.7,,"Prachi Nagar, Akhandalamani Road, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0448816,86.4907114,ChIJcwBXc373GzoRKPpB1em8Zrs,https://www.google.com/maps/place/?q=place_id:ChIJcwBXc373GzoRKPpB1em8Zrs,part_344,2026-09-20 20:19:25,10223
Smile Care Plus,Dental Clinic,Medical group,Medical group,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 70423,https://scan.page/W5G5z9,5.0,,"Korkora Rd, Bhadrak, Bilabari, Odisha 756116",756135,21.0288056,86.49940149999999,ChIJ98v1mrH1GzoRimj2YOgUicg,https://www.google.com/maps/place/?q=place_id:ChIJ98v1mrH1GzoRimj2YOgUicg,part_344,2026-09-20 20:19:25,10224
P. Som,Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJK4vHcwD3GzoRXeS93k0ekyo,https://www.google.com/maps/place/?q=place_id:ChIJK4vHcwD3GzoRXeS93k0ekyo,part_344,2026-09-20 20:19:25,10225
THE CARE & COSMETIC DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,,"BY-PASS, opp. HDFC BANK, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJX6GRsez1GzoRdeWsMl3qnYA,https://www.google.com/maps/place/?q=place_id:ChIJX6GRsez1GzoRdeWsMl3qnYA,part_344,2026-09-20 20:19:25,10226
MAA SUBARNAMUKHI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"2FVR+GF4, SH 35, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.043768399999998,86.4911922,ChIJ--XHuw_2GzoROpEdPbNdW1o,https://www.google.com/maps/place/?q=place_id:ChIJ--XHuw_2GzoROpEdPbNdW1o,part_344,2026-09-20 20:19:25,10227
ayushi medicine store,Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"693H+M3P, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2042246,86.3777084,ChIJsewYc-kFHDoRYlVNGf1YCWk,https://www.google.com/maps/place/?q=place_id:ChIJsewYc-kFHDoRYlVNGf1YCWk,part_344,2026-09-20 20:19:25,10228
"Dr Rabi Jena Dental Clinic ,Agarpada",Dental Clinic,Dental clinic,Dental clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86372 72037,N/A,,,"694C+96Q, Agarpada, Rauturapur, Purusandha, Odisha 756115",Agarpada,21.205951,86.3706165,ChIJ44S9TU4FHDoRor_V6KYirNg,https://www.google.com/maps/place/?q=place_id:ChIJ44S9TU4FHDoRor_V6KYirNg,part_344,2026-09-20 20:19:27,10229
Baba mani dental clinic,Dental Clinic,Dental clinic,Dental clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGVF+JFF, Asurali, Odisha 756137",756137,20.9440688,86.5236705,ChIJg8fpUuTzGzoRX-TUk24xWQs,https://www.google.com/maps/place/?q=place_id:ChIJg8fpUuTzGzoRX-TUk24xWQs,part_344,2026-09-20 20:20:09,12121
