business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit home,Doctors,Family practice physician,Family practice physician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQ52+78, Sainta, Odisha 756133",756133,20.8090044,86.7516151,ChIJEQVKNQCbGzoRKdpfrTFa81A,https://www.google.com/maps/place/?q=place_id:ChIJEQVKNQCbGzoRKdpfrTFa81A,part_344,2026-09-20 20:17:56,1177
Babula Nayak house,Doctors,Family practice physician,Family practice physician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"102, Antara Cenal, near Maa Mangala pitha, Mahatipur, Odisha 756134",756134,21.166645199999998,86.48486989999999,ChIJNUKLJQAPHDoRu_5gFJx2vdk,https://www.google.com/maps/place/?q=place_id:ChIJNUKLJQAPHDoRu_5gFJx2vdk,part_344,2026-09-20 20:18:39,6330
ଲେଙ୍କା ଘର,Doctors,Family practice physician,Family practice physician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F8P+95H, Mahatipur, Odisha 756134",756134,21.1659397,86.4854885,ChIJV9SAfAAPHDoRmSa5PPJ7SBw,https://www.google.com/maps/place/?q=place_id:ChIJV9SAfAAPHDoRmSa5PPJ7SBw,part_344,2026-09-20 20:18:39,6331
ଡୁମ ସାହି,Doctors,Family practice physician,Family practice physician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F9J+HCX, Antara, Mahatipur, Odisha 756134",756134,21.168987899999998,86.4811081,ChIJ_QM5agAPHDoR3KSC2T6e8js,https://www.google.com/maps/place/?q=place_id:ChIJ_QM5agAPHDoR3KSC2T6e8js,part_344,2026-09-20 20:18:39,6332
ଟେନୁଆ (ଗୁଧି),Doctors,Family practice physician,Family practice physician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F8M+9WP, Mahatipur, Odisha 756134",756134,21.1659589,86.4848186,ChIJ0SRpbQAPHDoRL3UsC3hURVg,https://www.google.com/maps/place/?q=place_id:ChIJ0SRpbQAPHDoRL3UsC3hURVg,part_344,2026-09-20 20:18:39,6333
Yathartham Surgical Clinic,Doctors,Doctor,"Doctor, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://yatharthamshalyaveda.in/,5.0,,"Yathartham Surgical Clinic, 756134, India",756134,20.926580899999998,86.5149146,ChIJC1N4JJuyoSQRVDHq08uepe4,https://www.google.com/maps/place/?q=place_id:ChIJC1N4JJuyoSQRVDHq08uepe4,part_344,2026-09-20 20:18:39,6334
Dr pk nayak home pitapania,Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94378 84886,N/A,5.0,,"PLOT.NO- 950 / 2449, UNIT-5, 135, near manglaa mandir, Mahatipur, Purbapada, Odisha 756048",756134,21.275414599999998,86.5142504,ChIJq67PlrwTHDoRh_mZSoN7PGE,https://www.google.com/maps/place/?q=place_id:ChIJq67PlrwTHDoRh_mZSoN7PGE,part_344,2026-09-20 20:18:39,6335
Chandra pada,Doctors,Orthopedic surgeon,Orthopedic surgeon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5GVJ+2CW, Kusunpur, Odisha 756134",756134,21.1926103,86.53107059999999,ChIJZ9C7z9UNHDoRcH5L-PkzCj8,https://www.google.com/maps/place/?q=place_id:ChIJZ9C7z9UNHDoRcH5L-PkzCj8,part_344,2026-09-20 20:18:39,6336
Khatuaa clinic home pathology 🩺🏥,Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"6FFG+X5W, Raghunathpur, Karanjapada, Odisha 756182",Raghunathpur,21.2265302,86.4771739,ChIJCc2xVwAPHDoRFKuPyylRqmk,https://www.google.com/maps/place/?q=place_id:ChIJCc2xVwAPHDoRFKuPyylRqmk,part_344,2026-09-20 20:18:39,6337
MAA hada bhanga kendra (Dr.Basanta barik),Doctors,Orthopedic surgeon,Orthopedic surgeon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GRJ+VC9, Simulia, Odisha 756134",756134,21.1921708,86.53111249999999,ChIJUYpVFnUNHDoRBOocdQNhnFw,https://www.google.com/maps/place/?q=place_id:ChIJUYpVFnUNHDoRBOocdQNhnFw,part_344,2026-09-20 20:18:39,6338
Doctor,Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Black tiger, Ambroli, Odisha 756101",756134,21.1349107,86.4844914,ChIJJwfGLWwJHDoReF-Ux28uK8s,https://www.google.com/maps/place/?q=place_id:ChIJJwfGLWwJHDoReF-Ux28uK8s,part_344,2026-09-20 20:18:39,6339
Dr PK Nayak,Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94378 84886,N/A,5.0,,"H No 18, Kupari - Soro Road, PS, Khaira, Pitapania, Odisha 756048",Khaira,21.274476999999997,86.45046909999999,ChIJByTNs0oTHDoR7oib36datd4,https://www.google.com/maps/place/?q=place_id:ChIJByTNs0oTHDoR7oib36datd4,part_344,2026-09-20 20:18:39,6340
Maa mangala clinic (Basanta barik),Doctors,Orthopedic clinic,Orthopedic clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVW+2VM, Chandapada, Odisha 756134",756134,21.1925843,86.5471666,ChIJ9f_1eAANHDoRyI-UQ8dWjQc,https://www.google.com/maps/place/?q=place_id:ChIJ9f_1eAANHDoRyI-UQ8dWjQc,part_344,2026-09-20 20:18:39,6341
Garasang Medical,Doctors,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,,"5FRG+X86, Unnamed Road, Garsankh, Odisha 756134",756134,21.1924052,86.47577749999999,ChIJMbYsv_MOHDoRby9Y8x825UY,https://www.google.com/maps/place/?q=place_id:ChIJMbYsv_MOHDoRby9Y8x825UY,part_344,2026-09-20 20:18:39,6342
Dr. Smrutiranjan Swain,Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63725 44303,N/A,5.0,45.0,"infront of Senco jewellers, Naripur, Asthala, Bhadrak, Odisha 756100",Naripur,21.064999099999998,86.50040279999999,ChIJh8A-V1AJHDoR3HH9kjcRE98,https://www.google.com/maps/place/?q=place_id:ChIJh8A-V1AJHDoR3HH9kjcRE98,part_344,2026-09-20 20:18:40,6343
Dr Manoranjan Panigrahi - Pulmonologist,Doctors,Pulmonologist,Pulmonologist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97775 45598,N/A,4.9,50.0,"SAI KRUPA MEDICINE STORE, Government Hospital, Road, near Shubham Hospital, Naya Bazar, Bhadrak, Odisha 756100",Naya Bazar,21.0646065,86.50164509999999,ChIJA2_kbTb1GzoRWkFOQ0KKAiI,https://www.google.com/maps/place/?q=place_id:ChIJA2_kbTb1GzoRWkFOQ0KKAiI,part_344,2026-09-20 20:18:40,6344
Dr. Bijay Kumar Prusty - Best Psychiatrist in Bhadrak,Doctors,Psychiatrist,Psychiatrist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 76908,N/A,5.0,94.0,"Bypass square, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072797899999998,86.50699,ChIJDSbNtHynGToRVSoCTl16HFU,https://www.google.com/maps/place/?q=place_id:ChIJDSbNtHynGToRVSoCTl16HFU,part_344,2026-09-20 20:18:40,6345
Vitality Health Care,Doctors,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 62438,N/A,4.9,89.0,"UN COLLEGE ROAD, near RAILWAY CROSSING, opposite KHEMESWAR KALYAN MANDAP, Soro, Odisha 756045",756134,21.2833158,86.67931469999999,ChIJqdDhFgBvHDoRqa3pc6Vst6o,https://www.google.com/maps/place/?q=place_id:ChIJqdDhFgBvHDoRqa3pc6Vst6o,part_344,2026-09-20 20:18:40,6346
Dr. Akash Kumar Modi General Physician in Balasore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://drakashkumarmodi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,74.0,"Shree Jee Life Care, Manikhamb, Gopalgaon, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.93657999999999,ChIJ7fxVNuP1HDoR-RDZMzaXBQo,https://www.google.com/maps/place/?q=place_id:ChIJ7fxVNuP1HDoR-RDZMzaXBQo,part_344,2026-09-20 20:18:40,6347
Dr. C.S Nanda (Chaudhury satyabrata Nanda),Doctors,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 263 475,N/A,4.6,37.0,"FWWQ+W5V, Unnamed Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4973639,86.9379194,ChIJH0umZgn1HDoRHY803HWR2VY,https://www.google.com/maps/place/?q=place_id:ChIJH0umZgn1HDoRHY803HWR2VY,part_344,2026-09-20 20:18:40,6348
Dr.Ranjit Kumar Khatua,Doctors,Diabetologist,Diabetologist,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 242 095,N/A,4.8,394.0,"SH 35, Prachi Nagar, Samaraipur, Bhadrak, Odisha 756181","Prachi Nagar, Samaraipur",21.0469592,86.4885072,ChIJSw2CuBr2GzoROx4SXSqCguQ,https://www.google.com/maps/place/?q=place_id:ChIJSw2CuBr2GzoROx4SXSqCguQ,part_344,2026-09-20 20:19:25,10204
Dr kshyama parhy.s,Doctors,Medical Center,Medical Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"3F7X+CC3, Naripur, Bhadrak, Odisha 756100",Naripur,21.063503,86.4985511,ChIJeeDcBwD3GzoR1FSBPgKqrEA,https://www.google.com/maps/place/?q=place_id:ChIJeeDcBwD3GzoR1FSBPgKqrEA,part_344,2026-09-20 20:19:25,10205
Dr. Behera's Clinic & Resident,Doctors,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,15.0,"By-Pass, Salandi Colony, Bankashi, Bhadrak, Odisha 756100","Salandi Colony, Bankashi",21.068490099999998,86.5116041,ChIJbdLDtw8KHDoR5wbolo95MDI,https://www.google.com/maps/place/?q=place_id:ChIJbdLDtw8KHDoR5wbolo95MDI,part_344,2026-09-20 20:19:26,10206
Dr Akash Kumar Dash,Doctors,Doctor,"Doctor, Homeopath",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"SH 35, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0554295,86.49376629999999,ChIJtfuPG8X3GzoRCU3gpNfuqts,https://www.google.com/maps/place/?q=place_id:ChIJtfuPG8X3GzoRCU3gpNfuqts,part_344,2026-09-20 20:19:26,10207
Shree Jagadamba Medical Store,Doctors,Pharmacy,"Pharmacy, Drug store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 251 811,N/A,,,"3G82+6Q4, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.065514099999998,86.5019531,ChIJuSg1SgIKHDoR4AE3TwccfzA,https://www.google.com/maps/place/?q=place_id:ChIJuSg1SgIKHDoR4AE3TwccfzA,part_344,2026-09-20 20:19:27,10208
Sahidnagar Grampanchyat office,Doctors,Family practice physician,Family practice physician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XG5V+M2G, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9591814,86.5425834,ChIJCT6GylDzGzoRzj9J-TA2KyM,https://www.google.com/maps/place/?q=place_id:ChIJCT6GylDzGzoRzj9J-TA2KyM,part_344,2026-09-20 20:20:09,12166
Dr. Kabuli Panda,Doctors,Doctor,Doctor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"WFMC+P54, Bandhatia Rd, Bandhatia Bazar, Bandhatia, Dhamanagar, Odisha 756117","Bandhatia Bazar, Bandhatia",20.9342632,86.4704501,ChIJp4nvbBfxGzoRUD6OmJIDCZ4,https://www.google.com/maps/place/?q=place_id:ChIJp4nvbBfxGzoRUD6OmJIDCZ4,part_344,2026-09-20 20:20:09,12167
Dr. Himanshu Nath House,Doctors,Occupational medical physician,Occupational medical physician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG54+P7, Korua, Odisha 756137",756137,20.959281999999998,86.505707,ChIJM60XSwDzGzoRZzYlhU2w6fg,https://www.google.com/maps/place/?q=place_id:ChIJM60XSwDzGzoRZzYlhU2w6fg,part_344,2026-09-20 20:20:09,12168
Dr Md Saqique,Doctors,Doctor,Doctor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,,"MSA clinic, mulla sahi, Dhamanagar, Odisha 756117",756137,20.9161692,86.4449442,ChIJsUnU0PrxGzoR34TqCm4NvB8,https://www.google.com/maps/place/?q=place_id:ChIJsUnU0PrxGzoR34TqCm4NvB8,part_344,2026-09-20 20:20:09,12169
Khaparpada Panchayat office,Doctors,Family practice physician,Family practice physician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XG5M+XW, Khaparapada, Odisha 756116",Khaparapada,20.9600094,86.5347161,ChIJEYT5nMfzGzoR7DtX33vXyP8,https://www.google.com/maps/place/?q=place_id:ChIJEYT5nMfzGzoR7DtX33vXyP8,part_344,2026-09-20 20:20:09,12170
Apollo Clinic Jajpur Town,Doctors,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,497.0,"Kianali, Chhak, Jajpur, Odisha 755001",756137,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_344,2026-09-20 20:20:10,12171
"Dr Babi, Deepak medicals, kayangola",Doctors,Doctor,Doctor,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,1.0,"SH 56, Bodak, Odisha 756138",756138,20.802312,86.61773339999999,ChIJw-7YYgCTGzoRYEFWwdd1tQI,https://www.google.com/maps/place/?q=place_id:ChIJw-7YYgCTGzoRYEFWwdd1tQI,part_344,2026-09-20 20:20:54,14082
Dr. Sankar Prasad Jayswal,Doctors,Doctor,Doctor,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJPJ+2WX, Tihidi, Odisha 756130",756139,20.9851711,86.6326941,ChIJ-85MRACLGzoRuX0niRyIvec,https://www.google.com/maps/place/?q=place_id:ChIJ-85MRACLGzoRuX0niRyIvec,part_344,2026-09-20 20:21:37,15008
Dr Prafulla Kumar Ghadai,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.4,9.0,"3F4W+WGV adi bandha, near town PS, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0573616,86.4962996,ChIJ6xbiIb4LHDoREUlwz2NBLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xbiIb4LHDoREUlwz2NBLiQ,part_344,2026-09-20 20:21:37,15009
SAI KRUPA MEDICINE STORE,Doctors,Fertility physician,Fertility physician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"near SHUBHAM HOSPITAL, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJs0UP3mT1GzoR70muXIfZokQ,https://www.google.com/maps/place/?q=place_id:ChIJs0UP3mT1GzoR70muXIfZokQ,part_344,2026-09-20 20:21:39,15010
Dr. Chinmaya Behera Clinic,Doctors,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.3,,"3GVG+9FR, Charampa, Bhadrak, Odisha 756101",756144,21.093494,86.52613029999999,ChIJr_c3VAALHDoRHfqHID5Q_ZY,https://www.google.com/maps/place/?q=place_id:ChIJr_c3VAALHDoRHfqHID5Q_ZY,part_344,2026-09-20 20:22:21,15921
DR. Dillip Ku Suar,Doctors,Occupational medical physician,Occupational medical physician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47XC+HG6, Nandipada, Odisha 756144",756144,21.1489224,86.2712615,ChIJqz6-_m0DHDoRjpkDN8GVbl8,https://www.google.com/maps/place/?q=place_id:ChIJqz6-_m0DHDoRjpkDN8GVbl8,part_344,2026-09-20 20:22:21,15922
INDRAMANI BHABANA,Doctors,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"57VM+R7R, Jambhira, Sankhana, Odisha 758023",Jambhira,21.1946196,86.2831442,ChIJlbVbyswDHDoR9M77JbOu-AQ,https://www.google.com/maps/place/?q=place_id:ChIJlbVbyswDHDoR9M77JbOu-AQ,part_344,2026-09-20 20:22:21,15923
Dr. Sankhua,Doctors,Family practice physician,Family practice physician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47XC+CFH, SH 53, Bhadrak, Nandipada, Odisha 756144",756144,21.148550999999998,86.2712499,ChIJqW13-R0CHDoRSlyzerC8jGc,https://www.google.com/maps/place/?q=place_id:ChIJqW13-R0CHDoRSlyzerC8jGc,part_344,2026-09-20 20:22:21,15924
Dr. Nirmala Nayak,Doctors,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"Sanatana Nayak, Barapadi Rd, Apanda, Odisha 756144",756144,21.157302899999998,86.2988396,ChIJy80MG9MDHDoRPrklq9GDjrI,https://www.google.com/maps/place/?q=place_id:ChIJy80MG9MDHDoRPrklq9GDjrI,part_344,2026-09-20 20:22:21,15925
Jambhira...Jandis Doctor,Doctors,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97776 65762,N/A,5.0,,"11, Jambhira, Sankhana, Odisha 758083",Jambhira,21.1873059,86.27665879999999,ChIJnV1YdwADHDoR2mteuftmsn0,https://www.google.com/maps/place/?q=place_id:ChIJnV1YdwADHDoR2mteuftmsn0,part_344,2026-09-20 20:22:22,15926
MOHHANTY COMPLEX,Doctors,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"Mareigaon, Elakana, Odisha 758083",756144,21.1596753,86.2652244,ChIJrSJMirgDHDoRABYp4bk6fto,https://www.google.com/maps/place/?q=place_id:ChIJrSJMirgDHDoRABYp4bk6fto,part_344,2026-09-20 20:22:22,15927
DR. Kasinath Sankhua,Doctors,Occupational medical physician,Occupational medical physician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47XC+CF6, Nandipada, Odisha 756144",756144,21.1485466,86.2711393,ChIJ8Yfc2sADHDoRnOwFkuiytVE,https://www.google.com/maps/place/?q=place_id:ChIJ8Yfc2sADHDoRnOwFkuiytVE,part_344,2026-09-20 20:22:22,15928
