business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_344,2026-09-20 20:18:26,4712
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_344,2026-09-20 20:19:15,9698
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98182 74234,http://www.marketgenics.co/,5.0,13.0,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_344,2026-09-20 20:19:57,11349
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_344,2026-09-20 20:20:40,13733
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_344,2026-09-20 20:20:40,13734
Verace Market Research,Market Research Firms,Market researcher,Market researcher,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97390 94830,http://www.verace.co.in/,4.3,17.0,"Innovation Park, Arekere Gate, Bannerghatta Rd, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.8858377,77.5970166,ChIJCZpt5i8VrjsRxB8nmfLwVmw,https://www.google.com/maps/place/?q=place_id:ChIJCZpt5i8VrjsRxB8nmfLwVmw,part_344,2026-09-20 20:20:40,13735
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_344,2026-09-20 20:20:41,13736
Market Insight Solutions,Market Research Firms,Market researcher,"Market researcher, Educational consultant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_344,2026-09-20 20:20:41,13737
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_344,2026-09-20 20:20:41,13738
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_344,2026-09-20 20:20:41,13739
DART Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Marketing consultant",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80 4224 7136,https://www.dartconsulting.co.in/,4.3,19.0,"1157, 20th cross, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104943,77.6328891,ChIJq6-9npIUrjsRluB1T_wtZTg,https://www.google.com/maps/place/?q=place_id:ChIJq6-9npIUrjsRluB1T_wtZTg,part_344,2026-09-20 20:22:52,16711
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_344,2026-09-20 20:23:36,17842
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,11.0,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_344,2026-09-20 20:23:37,17843
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_344,2026-09-20 20:23:37,17844
UtkarshResearchNetwork,Market Research Firms,Consultant,"Consultant, Automation company, Charter school, Data Entry Service Provider, Education center, Educational consultant, Research foundation, Research institute, Training center, Tutoring service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 86372 21386,https://utkarshresearchnetwork.in/,4.9,34.0,"Dream Villa, B 174, Bhubaneswar, Barang, Odisha 751023",756162,20.3949528,85.84156449999999,ChIJpdvVfJMPGToRivICR7_9sZc,https://www.google.com/maps/place/?q=place_id:ChIJpdvVfJMPGToRivICR7_9sZc,part_344,2026-09-20 20:23:37,17845
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_344,2026-09-20 20:23:37,17846
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_344,2026-09-20 20:24:19,18290
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 72762 28555,https://www.gminsights.com/,4.0,,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_344,2026-09-20 20:25:02,19240
Avance Insights Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Advertising agency",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93131 95176,https://avanceinsights.in/,5.0,,"B-309/2, Block B, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block B, Chhatarpur Extension, Chhatarpur",28.491592999999998,77.18830179999999,ChIJCdepxr4fDTkRXfJlt7EgU_o,https://www.google.com/maps/place/?q=place_id:ChIJCdepxr4fDTkRXfJlt7EgU_o,part_344,2026-09-20 20:25:02,19241
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_344,2026-09-20 20:26:28,21917
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_344,2026-09-20 20:27:10,22696
The Business Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 88972 63534,https://www.thebusinessresearchcompany.com/,4.3,139.0,"1st Floor, Anshu Colors Building, Road No. 1, Park View Enclave, Jubilee Hills, Hyderabad, Telangana 500034","Park View Enclave, Jubilee Hills",17.4285058,78.4180578,ChIJQxjCRESRyzsRxQEfCLmubHs,https://www.google.com/maps/place/?q=place_id:ChIJQxjCRESRyzsRxQEfCLmubHs,part_344,2026-09-20 20:27:10,22697
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_344,2026-09-20 20:27:11,22698
Global Survey,Market Research Firms,Market researcher,Market researcher,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_344,2026-09-20 20:29:22,23958
