business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78282 18450,N/A,5.0,1.0,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_344,2026-09-20 20:18:19,4075
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_344,2026-09-20 20:18:19,4076
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 756133, India",756133,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_344,2026-09-20 20:18:20,4077
LEGAL AND CONSULTANCY SERVICES | FINANCIAL TREE COMPANY,Financial and Legal Services,Certified public accountant,Certified public accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91118 72247,http://www.financialtreecompany.com/,5.0,,"B/48, Ganpati Vihar, AMARPALI, VANANCHAL CITY, Bhilai, Durg, Chhattisgarh 491001","Ganpati Vihar, AMARPALI, VANANCHAL CITY",21.15834,81.2973743,ChIJpfv1RtI9KToR9RNpDGhakaA,https://www.google.com/maps/place/?q=place_id:ChIJpfv1RtI9KToR9RNpDGhakaA,part_344,2026-09-20 20:18:20,4078
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97201 11181,N/A,4.9,,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",756133,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_344,2026-09-20 20:18:20,4079
Financial Consultancy services,Financial and Legal Services,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance broker, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81091 09939,N/A,5.0,,"Kargil chowk, opposite to Police station, Arjunda, Chhattisgarh 491225",756133,20.9441499,81.2016986,ChIJj8HrXjc1KToRTrmAi2UrnQ0,https://www.google.com/maps/place/?q=place_id:ChIJj8HrXjc1KToRTrmAi2UrnQ0,part_344,2026-09-20 20:18:20,4080
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_344,2026-09-20 20:18:20,4081
S.K. Sahoo & Associates Advocate & Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Lawyer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 727,N/A,3.7,3.0,"3F5R+VP9, Infront of Sales Tax Office, Bonth Chhak, near satsang Mandir .At/po/Dt, Odisha 756100",Samaraipur,21.0596553,86.49185299999999,ChIJ_77ICP0JHDoRtHgg7HmlkFs,https://www.google.com/maps/place/?q=place_id:ChIJ_77ICP0JHDoRtHgg7HmlkFs,part_344,2026-09-20 20:18:21,4082
B.K. Patra Advocate & Tax Consultant,Financial and Legal Services,Tax consultant,"Tax consultant, Lawyer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92385 80031,N/A,4.8,4.0,"3F6V+5Q8, Chhak, Naripur, Bonth, Bhadrak, Odisha 756100",Naripur,21.0604105,86.494445,ChIJ69fK1f0JHDoRU7W7VEDWi5c,https://www.google.com/maps/place/?q=place_id:ChIJ69fK1f0JHDoRU7W7VEDWi5c,part_344,2026-09-20 20:18:21,4083
A.S. Associates,Financial and Legal Services,Law firm,"Law firm, Tax attorney",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 65551,N/A,,,"3F4V+P7P, Near Nehru Stadium, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0568302,86.49318869999999,ChIJHdUObQL2GzoR0GSY2XFS1k0,https://www.google.com/maps/place/?q=place_id:ChIJHdUObQL2GzoR0GSY2XFS1k0,part_344,2026-09-20 20:18:21,4084
