business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidwan Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99029 97636,https://vidwangurukul.com/,5.0,29.0,"3rd Floor, Samaripur, Boanta Chakka, near Satsang temple, next to Chhapan Bhog Resturant, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059883,86.49167039999999,ChIJHZWjXIYJHDoR4Y2b3j2RpMw,https://www.google.com/maps/place/?q=place_id:ChIJHZWjXIYJHDoR4Y2b3j2RpMw,part_344,2026-09-20 20:18:12,3188
RNT +2 SCIENCE COACHING CENTRE BHADRAK,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77518 39680,N/A,3.8,23.0,"near Bhadrak college, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0651847,86.4880848,ChIJt1qaf_sJHDoRxKa54IDfvuY,https://www.google.com/maps/place/?q=place_id:ChIJt1qaf_sJHDoRxKa54IDfvuY,part_344,2026-09-20 20:18:12,3189
Bidyarthi academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90901 88296,https://bidyarthiaccademybhadrak.netlify.app/,5.0,10.0,"Odisha gramin bank, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756181","jagannathpur, Bagurai",21.0635565,86.4925179,ChIJDwmqFwAJHDoRmhmRV37VmYw,https://www.google.com/maps/place/?q=place_id:ChIJDwmqFwAJHDoRmhmRV37VmYw,part_344,2026-09-20 20:18:12,3190
Aditya physics,NEET and JEE Coaching Center,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Salandi bypass, bypass, near Jagannath Temple, near bachpan school, Bhadrak, Odisha 756100",Bankashi,21.069157699999998,86.5096841,ChIJX7C7O6ILHDoRHBBCvH6GAD0,https://www.google.com/maps/place/?q=place_id:ChIJX7C7O6ILHDoRHBBCvH6GAD0,part_344,2026-09-20 20:18:12,3191
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99380 02600,http://acadedge.com/,4.9,598.0,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_344,2026-09-20 20:18:12,3192
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95568 88115,https://www.eduneet.com/,4.9,290.0,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_344,2026-09-20 20:18:12,3193
"Priya Sir Coaching Centre, Agarpada",NEET and JEE Coaching Center,College,College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77500 35675,https://priyasircoachingcenter.in/,5.0,63.0,"College Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204452699999997,86.3868385,ChIJX2jVmo4FHDoRrgIk2S4U0uM,https://www.google.com/maps/place/?q=place_id:ChIJX2jVmo4FHDoRrgIk2S4U0uM,part_344,2026-09-20 20:18:12,3194
Bhadrak Arts Academy,NEET and JEE Coaching Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62916 98090,N/A,5.0,25.0,"Januganj, Infront of Lenka Ladies Mess, near Hanuman Temple, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065754,86.48965749999999,ChIJZeEQltMJHDoR0ua8fKo8mc8,https://www.google.com/maps/place/?q=place_id:ChIJZeEQltMJHDoR0ua8fKo8mc8,part_344,2026-09-20 20:18:12,3195
Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Near, Salandi Bypass, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJv0FHcJH3GzoRttPakEz2DQQ,https://www.google.com/maps/place/?q=place_id:ChIJv0FHcJH3GzoRttPakEz2DQQ,part_344,2026-09-20 20:18:12,3196
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,1088.0,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_344,2026-09-20 20:18:12,3197
