business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",756134,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_344,2026-09-20 20:19:14,9768
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_344,2026-09-20 20:19:14,9769
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",756134,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_344,2026-09-20 20:19:14,9770
Jhampura Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96681 04452,N/A,4.0,191.0,"Jhampura, Chandipur, Balasore, Odisha 756025",Jhampura,21.4503797,87.00412209999999,ChIJP1T3ddDzHDoRJHwBeBa7YMg,https://www.google.com/maps/place/?q=place_id:ChIJP1T3ddDzHDoRJHwBeBa7YMg,part_344,2026-09-20 20:19:15,9771
Keshari Pur Phataarjuna MARKET,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77898 68257,N/A,4.1,227.0,"8MMV+PV7, Kesharipur, manitri, Odisha 756045",756134,21.334288,86.694664,ChIJRV0dgc1uHDoRnQw0BkmgPdY,https://www.google.com/maps/place/?q=place_id:ChIJRV0dgc1uHDoRnQw0BkmgPdY,part_344,2026-09-20 20:19:15,9772
Badapokhari Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,125.0,"8HMH+W26, Soro-oupada pwd po-badapokhari, Odisha 756047",756134,21.3347773,86.57750759999999,ChIJi_NvZ1ITHDoR8_9R8QifBOA,https://www.google.com/maps/place/?q=place_id:ChIJi_NvZ1ITHDoR8_9R8QifBOA,part_344,2026-09-20 20:19:15,9773
OUPADA MARKET,Wholesale Market / Mandi,Auto market,Auto market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80183 05272,N/A,4.1,605.0,"hunuman tample, nugan bad, nugan girls high school, Oupada, Odisha 756049",756134,21.3265995,86.5053397,ChIJGZvsXuQTHDoRpNCWcWrYZK0,https://www.google.com/maps/place/?q=place_id:ChIJGZvsXuQTHDoRpNCWcWrYZK0,part_344,2026-09-20 20:19:15,9774
Mitrapur Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,450.0,"Mitapur, Ayodhya - Balipal Rd, Odisha 756020",756134,21.5431557,86.8021152,ChIJjZHI_0FbHDoRZ1Zi_F_F1e4,https://www.google.com/maps/place/?q=place_id:ChIJjZHI_0FbHDoRZ1Zi_F_F1e4,part_344,2026-09-20 20:19:15,9775
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_344,2026-09-20 20:19:15,9776
Balikhand Markets,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,176.0,"Pagar, Balikhand, Odisha 756166",756134,21.1052587,86.6236191,ChIJgwSYp6t1HDoRqywrD-M0t74,https://www.google.com/maps/place/?q=place_id:ChIJgwSYp6t1HDoRqywrD-M0t74,part_344,2026-09-20 20:19:15,9777
Patrajipur Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,41.0,"6FPQ+FRM, Dungura, Odisha 756182",756134,21.2362233,86.4895463,ChIJT0XHpXkPHDoR5Gi8bCZlJkA,https://www.google.com/maps/place/?q=place_id:ChIJT0XHpXkPHDoR5Gi8bCZlJkA,part_344,2026-09-20 20:19:15,9778
Bana Bishnupur Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"7JG7+7FM Bana, Kurunia, Odisha 756047",756134,21.2762206,86.6134486,ChIJvbMcBQBtHDoRU8aciy9HKeY,https://www.google.com/maps/place/?q=place_id:ChIJvbMcBQBtHDoRU8aciy9HKeY,part_344,2026-09-20 20:19:15,9779
Sardang Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,13.0,"7G2J+RX5, Sardang, Odisha 756134",756134,21.252014199999998,86.5324814,ChIJ_____3gSHDoRDNLPJOzIhNY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3gSHDoRDNLPJOzIhNY,part_344,2026-09-20 20:19:15,9780
Nayabazar Fish Market,Wholesale Market / Mandi,Seafood market,Seafood market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,42.0,"GW4G+87G, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5058138,86.9256949,ChIJW8eJMKP1HDoReubJUTBB8io,https://www.google.com/maps/place/?q=place_id:ChIJW8eJMKP1HDoReubJUTBB8io,part_344,2026-09-20 20:19:15,9781
Rameshwar Lal Maheswari,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6781 252 131,N/A,4.6,5.0,"P326+56P, Machhia, Basta, Odisha 756029",756134,21.7004572,87.0605915,ChIJ____jzL7HDoRGBAaKD19a-Y,https://www.google.com/maps/place/?q=place_id:ChIJ____jzL7HDoRGBAaKD19a-Y,part_344,2026-09-20 20:19:15,9782
BANITIA MARKET,Wholesale Market / Mandi,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,,"4FW5+6HR, Tigiria, Odisha 756101",756135,21.1456075,86.4589,ChIJw4qZSgAJHDoRRrxBmwiYO9k,https://www.google.com/maps/place/?q=place_id:ChIJw4qZSgAJHDoRRrxBmwiYO9k,part_344,2026-09-20 20:19:57,11399
Brahmangan market,Wholesale Market / Mandi,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,118.0,"4M59+27M, Road, Balikhand, Brahmangan, Odisha 756165",756135,21.107587499999998,86.66817189999999,ChIJuaX7mH12HDoR0c74cBbdtbs,https://www.google.com/maps/place/?q=place_id:ChIJuaX7mH12HDoR0c74cBbdtbs,part_344,2026-09-20 20:19:58,11400
Sahid Nagar Bazar,Wholesale Market / Mandi,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9590896,86.54131459999999,ChIJAQAA737zGzoRD7TaRghN61c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA737zGzoRD7TaRghN61c,part_344,2026-09-20 20:19:59,11401
Biswal Market Complex,Wholesale Market / Mandi,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90407 37564,N/A,3.6,,"Near Allhabad Bank Bypass Road Manjuri Road, Sai Krupa Road, Satasola, Odisha 756121",756135,21.009185,86.31599899999999,ChIJG4TpoB__GzoRv70s3TXj6-k,https://www.google.com/maps/place/?q=place_id:ChIJG4TpoB__GzoRv70s3TXj6-k,part_344,2026-09-20 20:19:59,11402
MyCa Market Office,Wholesale Market / Mandi,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80161 69672,N/A,,,"Banka School Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.059930899999998,86.49498679999999,ChIJ8QO3Bsz1GzoRUxNeMx5ack0,https://www.google.com/maps/place/?q=place_id:ChIJ8QO3Bsz1GzoRUxNeMx5ack0,part_344,2026-09-20 20:19:59,11403
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_344,2026-09-20 20:20:44,13849
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_344,2026-09-20 20:20:44,13850
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_344,2026-09-20 20:20:44,13851
Vegetable Market,Wholesale Market / Mandi,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_344,2026-09-20 20:20:44,13852
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.1,627.0,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_344,2026-09-20 20:21:27,14822
Chudamani Market,Wholesale Market / Mandi,Market,Market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,79.0,"4QRH+7GF, Unnamed Road, Basudebpur, Odisha 756125",756138,21.140686799999997,86.7787823,ChIJixnMiFp5HDoRb2vHtXFZW0E,https://www.google.com/maps/place/?q=place_id:ChIJixnMiFp5HDoRb2vHtXFZW0E,part_344,2026-09-20 20:21:27,14823
Puruna Bazaar Market,Wholesale Market / Mandi,Market,Market,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.1,,"3G29+WFM, Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052574399999997,86.518112,ChIJY7hinPT1GzoRk7VXhUwL8po,https://www.google.com/maps/place/?q=place_id:ChIJY7hinPT1GzoRk7VXhUwL8po,part_344,2026-09-20 20:22:09,15647
Amiruddin Saha (ADS Vegetable store) sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Commissioner for Oaths",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90787 97978,N/A,4.1,17.0,"Soro, Odisha 756045",756162,21.2882089,86.6891404,ChIJD9CSM35vHDoRX0vlXrTBudo,https://www.google.com/maps/place/?q=place_id:ChIJD9CSM35vHDoRX0vlXrTBudo,part_344,2026-09-20 20:23:38,17877
Market,Wholesale Market / Mandi,Bark supplier,"Bark supplier, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.0,,"Market, 756163, India",756163,21.051162899999998,86.5026176,ChIJYahBAwn1GzoR9OD3OSdVl78,https://www.google.com/maps/place/?q=place_id:ChIJYahBAwn1GzoR9OD3OSdVl78,part_344,2026-09-20 20:24:21,18361
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.9,46.0,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",756164,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_344,2026-09-20 20:25:03,19319
Sabji Mandi - Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,197.0,"Badnawar, Madhya Pradesh 454660",756164,23.017167,75.2426282,ChIJtf1FigLDYzkR0rUdXmVuonk,https://www.google.com/maps/place/?q=place_id:ChIJtf1FigLDYzkR0rUdXmVuonk,part_344,2026-09-20 20:25:03,19320
Subji Mandi सब्जी मंडी Kumhari,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.2,16.0,"7G89+2C6, Unnamed Road, Dhaba, Chhattisgarh 490042",756164,21.2650264,81.5185238,ChIJf-YDFG_hKDoRzjZOibXezYo,https://www.google.com/maps/place/?q=place_id:ChIJf-YDFG_hKDoRzjZOibXezYo,part_344,2026-09-20 20:25:03,19321
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 88247 70227,N/A,4.1,,"VMFC+VR8, Atru, Rajasthan 325218",756165,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_344,2026-09-20 20:25:44,20196
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.7,,"Bharat Nagar, Pathankot, Punjab 145001",Bharat Nagar,32.26004,75.6398525,ChIJNxDEalx_HDkRV6tzaBIIr4w,https://www.google.com/maps/place/?q=place_id:ChIJNxDEalx_HDkRV6tzaBIIr4w,part_344,2026-09-20 20:25:46,20197
Chandaneswar Market,Wholesale Market / Mandi,Market,"Market, Grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95833 03908,https://market.chandaneswar.in/,4.2,,"Chandaneswar, Bhograi, Odisha 756085",756166,21.629662399999997,87.45797309999999,ChIJeX5XkgnOHDoR-1NmaQX4HcI,https://www.google.com/maps/place/?q=place_id:ChIJeX5XkgnOHDoR-1NmaQX4HcI,part_344,2026-09-20 20:26:30,21966
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,,"4QFM+976, Dilbag Colony, Goraya, Punjab 144409",Dilbag Colony,31.1231144,75.7827172,ChIJlRM2E8KLGjkRvDhqnVzPy9I,https://www.google.com/maps/place/?q=place_id:ChIJlRM2E8KLGjkRvDhqnVzPy9I,part_344,2026-09-20 20:26:30,21967
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"MJ33+H4Q, Dana Mandi Road, Raikot, Punjab 141109",756166,30.653954,75.602873,ChIJtdkLG-yFEDkR0aJoq63rmOk,https://www.google.com/maps/place/?q=place_id:ChIJtdkLG-yFEDkR0aJoq63rmOk,part_344,2026-09-20 20:26:30,21968
Damana Daily Market,Wholesale Market / Mandi,Market,Market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,,"8RJ9+XX5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332383999999998,85.8199764,ChIJtact9AgJGToRHnCn7k1Yn7w,https://www.google.com/maps/place/?q=place_id:ChIJtact9AgJGToRHnCn7k1Yn7w,part_344,2026-09-20 20:26:30,21969
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"CVXJ+M23, Jaito - Muktsar Rd, Jaito, Punjab 151202",756166,30.449136799999998,74.8800313,ChIJd8MmdeRLFzkR1FzN--1k4LE,https://www.google.com/maps/place/?q=place_id:ChIJd8MmdeRLFzkR1FzN--1k4LE,part_344,2026-09-20 20:26:30,21970
Grain Market Dana Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"W54Q+JW7, Machhiwara Sahib, Punjab 141115",756166,30.906539799999997,76.1897886,ChIJFYFDs7inGjkResBVmJZH498,https://www.google.com/maps/place/?q=place_id:ChIJFYFDs7inGjkResBVmJZH498,part_344,2026-09-20 20:26:30,21971
Anji Market,Wholesale Market / Mandi,Market,Market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76089 31860,N/A,4.0,,"7Q9Q+5FC, Anji, Odisha 756045",756166,21.2679375,86.7886406,ChIJbVikUNVkHDoRTsyzj3PRqbc,https://www.google.com/maps/place/?q=place_id:ChIJbVikUNVkHDoRTsyzj3PRqbc,part_344,2026-09-20 20:26:30,21972
Tiadisahi Market,Wholesale Market / Mandi,Market,Market,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,3.5,,"VMW9+2FJ, Unnamed Road, Madhupur, Odisha 756131",756167,20.8950881,86.6686263,ChIJfRFkuW2PGzoRTrT6cPfJHSs,https://www.google.com/maps/place/?q=place_id:ChIJfRFkuW2PGzoRTrT6cPfJHSs,part_344,2026-09-20 20:27:11,22737
Sabji Mandi-Vegetable Market,Wholesale Market / Mandi,Market,"Market, Fruits & Vegetable Wholesaler",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,,"CR7J+FWR, Ashram Rd, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",756167,24.4137368,75.83225999999999,ChIJv5dT7YwFZTkRc1itzLG63Lw,https://www.google.com/maps/place/?q=place_id:ChIJv5dT7YwFZTkRc1itzLG63Lw,part_344,2026-09-20 20:27:13,22738
