business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODISHA Electrical Work,Electrician,Electrical repair shop,Electrical repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98534 22240,N/A,4.7,6.0,"Bonth Chhak, near Nehru Stadium, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0567948,86.4931838,ChIJwaSqbQL2GzoR2Us74X-Qbzk,https://www.google.com/maps/place/?q=place_id:ChIJwaSqbQL2GzoR2Us74X-Qbzk,part_344,2026-09-20 20:19:34,10532
HITECH ELECTRICAL MOTOR WINDING WORK SHOP,Electrician,Electrical repair shop,Electrical repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 08017,N/A,3.6,16.0,"SH 35, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057589,86.4933442,ChIJeXKoH0j3GzoR6inXGsc4I-Q,https://www.google.com/maps/place/?q=place_id:ChIJeXKoH0j3GzoR6inXGsc4I-Q,part_344,2026-09-20 20:19:34,10533
Odi (omnideal.in),Electrician,Electrical products wholesaler,Electrical products wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.omnideal.in/,5.0,1.0,"Ground floor, Nibesita Niwas, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0568186,86.4864187,ChIJ_XuZJBT1GzoRlH0R_hf3-Io,https://www.google.com/maps/place/?q=place_id:ChIJ_XuZJBT1GzoRlH0R_hf3-Io,part_344,2026-09-20 20:19:34,10534
"B. K electronics & Electrical, Agarpada",Electrician,Electronics wholesaler,Electronics wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99379 39006,N/A,4.8,8.0,"Ward no, 14, Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.2038285,86.3781431,ChIJmTwGdUIFHDoRLsXw9ttCdGY,https://www.google.com/maps/place/?q=place_id:ChIJmTwGdUIFHDoRLsXw9ttCdGY,part_344,2026-09-20 20:19:34,10535
"Januganj, sankhari sahi, Baghurai college road, Bhadrak-756181",Electrician,Electrician,Electrician,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F7P+GQV, Bagurai, Januganj, Bhadrak, Odisha 756100",Bagurai,21.0638783,86.48692,ChIJX3HUGngJHDoR7x9nUEl5Xa8,https://www.google.com/maps/place/?q=place_id:ChIJX3HUGngJHDoR7x9nUEl5Xa8,part_344,2026-09-20 20:19:34,10536
Arun electrician,Electrician,Electrician,Electrician,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F8J+62W, Baudpur, Bhadrak, Odisha 756135",Baudpur,21.065613799999998,86.4800679,ChIJ3Q-2cQAJHDoRlee3ipmjg3k,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-2cQAJHDoRlee3ipmjg3k,part_344,2026-09-20 20:19:34,10537
Rajesh Electrician,Electrician,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F5V+5W3, Bhadrak, By-pass, Bypass, Bhadrak, Odisha 756100",Samaraipur,21.0578945,86.49479319999999,ChIJdeZYoWcJHDoRckfavf8miB8,https://www.google.com/maps/place/?q=place_id:ChIJdeZYoWcJHDoRckfavf8miB8,part_344,2026-09-20 20:19:34,10538
Naseeb Sales & Service,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94391 85581,N/A,5.0,,"Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.0589281,86.4942877,ChIJCaVK4f0JHDoRWYMA3YynNoc,https://www.google.com/maps/place/?q=place_id:ChIJCaVK4f0JHDoRWYMA3YynNoc,part_344,2026-09-20 20:19:36,10539
"Maa samaleswari transformer factory, kenduapada, Bhadrak",Electrician,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"299V+8QF, Kenduapada Rd, Dando, Chinamali, Odisha 756112",756135,21.018311,86.39442,ChIJCYy48x35GzoRgwvT2RlfSTA,https://www.google.com/maps/place/?q=place_id:ChIJCYy48x35GzoRgwvT2RlfSTA,part_344,2026-09-20 20:19:37,10540
DP electric home service,Electrician,Electrical repair shop,Electrical repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93378 18167,N/A,5.0,,"Asurali, Gobindpur, Odisha 756118",756137,20.957148,86.500132,ChIJp2wZtKLxGzoRgNva12UAt0s,https://www.google.com/maps/place/?q=place_id:ChIJp2wZtKLxGzoRgNva12UAt0s,part_344,2026-09-20 20:20:19,12645
"Jagannath mixture, Asurali",Electrician,Electrical substation,Electrical substation,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.8,,"WGWF+W2Q, SH 35, Dhusuri, Kothar, Asurali, Gariali, Odisha 756137","Dhusuri, Kothar",20.947342499999998,86.5226153,ChIJTQM_ppPzGzoRZ-WMqkRw9Sc,https://www.google.com/maps/place/?q=place_id:ChIJTQM_ppPzGzoRZ-WMqkRw9Sc,part_344,2026-09-20 20:20:19,12646
