business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayadhar sir,Educational Consultant,Educational consultant,Educational consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Unnamed Road, Rajkanika, ଗୁଆଳିଗାଁ, Odisha 754220",756133,20.762106,86.7332567,ChIJO8iEs2mXGzoRF26VPYYBsbA,https://www.google.com/maps/place/?q=place_id:ChIJO8iEs2mXGzoRF26VPYYBsbA,part_344,2026-09-20 20:18:13,3281
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_344,2026-09-20 20:18:14,3282
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_344,2026-09-20 20:18:14,3283
Block Education Office Chandabali,Educational Consultant,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QQP2+9X2, Panchapara, SH 9, Chandbali, Odisha 756133",756133,20.785892,86.75238999999999,ChIJk8iVDxKbGzoR_oJPmIU_6vY,https://www.google.com/maps/place/?q=place_id:ChIJk8iVDxKbGzoR_oJPmIU_6vY,part_344,2026-09-20 20:18:14,3284
Amity University Online - Study Abroad in Bhadrak,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Balasore Road, near Market Yard, Naripur, Bhadrak, Odisha 756100",Naripur,21.0579,86.4961,ChIJkcRFrccJHDoRIdKzqoCWgKw,https://www.google.com/maps/place/?q=place_id:ChIJkcRFrccJHDoRIdKzqoCWgKw,part_344,2026-09-20 20:18:59,8456
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99379 60073,http://www.simtacademy.com/,4.9,28.0,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",756134,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_344,2026-09-20 20:18:59,8457
Obscura Systems,Educational Consultant,Educational consultant,Educational consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"School Road, Charampa, Odisha 756101",756134,21.088831,86.5208272,ChIJPYgWUoELHDoRvASo3sjBYko,https://www.google.com/maps/place/?q=place_id:ChIJPYgWUoELHDoRvASo3sjBYko,part_344,2026-09-20 20:18:59,8458
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76060 02979,https://www.achivia.in/,4.9,,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_344,2026-09-20 20:19:00,8459
Videntur Executors Private Limited.,Educational Consultant,Consultant,"Consultant, Home health care service, Home help, Nursing agency, Payroll Service Provider, Unemployment office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://videnturexecutors.com/,4.5,,"Kusagadia, Plot N0-139/1363, VIP Rd, near Videntur Executors Pvt Ltd, Bhadrak, Randia, Odisha 756181",756134,21.0769687,86.4844849,ChIJVwJ_6_oJHDoRrbk5EQ29MFg,https://www.google.com/maps/place/?q=place_id:ChIJVwJ_6_oJHDoRrbk5EQ29MFg,part_344,2026-09-20 20:19:00,8460
KALINGAEURO,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school, Visa Agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 235 4331,http://kalingaeuro.com/,4.4,,"370, THE GALAXY, 3010, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344401299999998,85.8223486,ChIJS78Wt-OnGToRICTxhgh8KsY,https://www.google.com/maps/place/?q=place_id:ChIJS78Wt-OnGToRICTxhgh8KsY,part_344,2026-09-20 20:19:00,8461
KIEMS Institute B-ED in Bhadrak,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90906 98123,N/A,4.2,10.0,"Prachi Na gar, Aradi, chhak, Baradadihi, Odisha 756181",Samaraipur,21.046362,86.48953999999999,ChIJbSUThjT3GzoR9BeHqpj6JJQ,https://www.google.com/maps/place/?q=place_id:ChIJbSUThjT3GzoR9BeHqpj6JJQ,part_344,2026-09-20 20:19:45,10858
PRIYA SIR HOME,Educational Consultant,Educational consultant,Educational consultant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77500 35675,N/A,,,"Agarpada, Purusandha, Odisha 756115",Agarpada,21.2004783,86.3813734,ChIJRyRNRqwFHDoRrftr6MGoVTM,https://www.google.com/maps/place/?q=place_id:ChIJRyRNRqwFHDoRrftr6MGoVTM,part_344,2026-09-20 20:19:45,10859
TRIPATHY FAMILY,Educational Consultant,Educational consultant,Educational consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"XG4P+M29, Khaparapada, Odisha 756116",Khaparapada,20.956656799999998,86.5351055,ChIJ1wqb1aHzGzoRN2tZ16I_IX8,https://www.google.com/maps/place/?q=place_id:ChIJ1wqb1aHzGzoRN2tZ16I_IX8,part_344,2026-09-20 20:20:28,13131
Bada Business IBC Indramadhab,Educational Consultant,Educational consultant,Educational consultant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"At-pahana po, ps, Aradi, Odisha 756138",756138,20.8162465,86.6502962,ChIJEyu7tBuTGzoR0O63QhaEjXc,https://www.google.com/maps/place/?q=place_id:ChIJEyu7tBuTGzoR0O63QhaEjXc,part_344,2026-09-20 20:21:13,14472
Bichitra duniya{ବିଚିତ୍ର ଦୁନିଆ },Educational Consultant,Educational consultant,Educational consultant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"At, Upardumuka, Raipur, Odisha 756119",756138,20.8723524,86.6353032,ChIJR27FFseNGzoRHNUkIViVrVk,https://www.google.com/maps/place/?q=place_id:ChIJR27FFseNGzoRHNUkIViVrVk,part_344,2026-09-20 20:21:13,14473
VedKris Edu – Study Abroad & MBBS Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 97735 58270,https://vedkrisedu.com/,5.0,15.0,"4WH3+8WC, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128301999999998,85.9047848,ChIJAyK_vtS57TkRsDVNPikgqI4,https://www.google.com/maps/place/?q=place_id:ChIJAyK_vtS57TkRsDVNPikgqI4,part_344,2026-09-20 20:21:56,15420
Edulook Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Language school, Travel agency",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90515 05220,https://edulook.in/,5.0,60.0,"B-4/100, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.970324299999998,88.42714149999999,ChIJucwZmdKV-DkRlyXb1-AcqyE,https://www.google.com/maps/place/?q=place_id:ChIJucwZmdKV-DkRlyXb1-AcqyE,part_344,2026-09-20 20:21:56,15421
Stubard Study Pathways Private Limited,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92861 43668,https://stubard.com/,5.0,26.0,"Golden I, c-359, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.590518699999997,77.4331528,ChIJ8bFSwkamSmcR4Ac6LMiuFzI,https://www.google.com/maps/place/?q=place_id:ChIJ8bFSwkamSmcR4Ac6LMiuFzI,part_344,2026-09-20 20:21:56,15422
The PR Global,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83074 77777,http://www.theprglobal.com/,4.9,135.0,"Ladwa Road, opp. Rama Palace, above Central Bank, Markanda, Shahbad, Haryana 136135",Markanda,30.1634602,76.8651836,ChIJsS0Ip6tLDjkRDtawOvRfWuo,https://www.google.com/maps/place/?q=place_id:ChIJsS0Ip6tLDjkRDtawOvRfWuo,part_344,2026-09-20 20:21:56,15423
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,243.0,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_344,2026-09-20 20:21:56,15424
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94457 83333,http://www.limraedu.com/,4.8,1471.0,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_344,2026-09-20 20:21:56,15425
