business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gollu Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"Micr-19, Main Road, near Chinmay chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2404139,84.8183344,ChIJr8QfbAAZIDoRTxbA5T8dYbE,https://www.google.com/maps/place/?q=place_id:ChIJr8QfbAAZIDoRTxbA5T8dYbE,part_344,2026-09-20 20:17:47,559
Parampara,Cloud Kitchen,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 796 157,N/A,3.9,231.0,"Thana, chhak, in front of BSNL office, Bhadrak, Odisha 756100",Naripur,21.0635349,86.4994803,ChIJnVpQODcJHDoRGd1RJ-68Wt8,https://www.google.com/maps/place/?q=place_id:ChIJnVpQODcJHDoRGd1RJ-68Wt8,part_344,2026-09-20 20:17:48,560
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,8.0,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_344,2026-09-20 20:17:49,561
Sarada Electronic shop,Cloud Kitchen,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,5.0,"Sarada electronic, near State bank of india, Odisha 756133",756133,20.7744419,86.74184679999999,ChIJm28d2ESZGzoRHcJOAzJ2Aj0,https://www.google.com/maps/place/?q=place_id:ChIJm28d2ESZGzoRHcJOAzJ2Aj0,part_344,2026-09-20 20:17:49,562
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_344,2026-09-20 20:18:33,5518
Maa Rasoi Cloud Kitchen,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"near small white shiv mandir, Tolank Sahi, Mallikashpur, Balasore, Taziabad, Odisha 756001","Tolank Sahi, Mallikashpur",21.4840564,86.93255099999999,ChIJVb14r171HDoRhdtf0hh0IT4,https://www.google.com/maps/place/?q=place_id:ChIJVb14r171HDoRhdtf0hh0IT4,part_344,2026-09-20 20:18:33,5519
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,240.0,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_344,2026-09-20 20:18:34,5520
Kanhar Equipments Pvt Ltd,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 33805,http://kanharequipments.com/,4.6,80.0,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_344,2026-09-20 20:18:34,5521
The Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.6,,"A-105, keshav vihar, Kalyanpur, Lucknow, Uttar Pradesh 226022","keshav vihar, Kalyanpur",26.8969041,80.9723996,ChIJ_-aMyPNXmTkRSFoYfkywn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_-aMyPNXmTkRSFoYfkywn_U,part_344,2026-09-20 20:19:19,10006
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_344,2026-09-20 20:19:19,10007
"Bhadrak Kitchen Solution | Bonth Chhak, Bhadrak",Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72056 79796,https://stores.glenindia.com/locator/bhadrak/Bonth-Chhak/glen-kitchen-appliances-bhadrak-kitchen-solution-in-Bonth-Chhak-bhadrak--2WCV6h/home,4.8,138.0,"Ground Floor, City Residency Bonth Chhak, nearby SBI Funds Management Limited, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058717299999998,86.4934401,ChIJawUPDAD3GzoRv4AKjrDCWYI,https://www.google.com/maps/place/?q=place_id:ChIJawUPDAD3GzoRv4AKjrDCWYI,part_344,2026-09-20 20:19:21,10008
Cloud Kitchen Project,Cloud Kitchen,Pasta shop,Pasta shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97404 59281,N/A,4.2,9.0,"8, P.M.Swamy Colony, PM Samy Colony, Poosaripalayam, Coimbatore, Tamil Nadu 641002","P.M.Swamy Colony, PM Samy Colony, Poosaripalayam",11.0061974,76.9397104,ChIJLwaWnHhZqDsRFwNMHWdCbF0,https://www.google.com/maps/place/?q=place_id:ChIJLwaWnHhZqDsRFwNMHWdCbF0,part_344,2026-09-20 20:20:03,11718
Rashida Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63711 28622,N/A,5.0,1.0,"Morad House, Gujidarada, Bhadrak, Odisha 756116",756137,21.0086946,86.5440003,ChIJdQ-Qzc31GzoRpL2x3SlkjPg,https://www.google.com/maps/place/?q=place_id:ChIJdQ-Qzc31GzoRpL2x3SlkjPg,part_344,2026-09-20 20:20:03,11719
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82491 41568,N/A,4.5,19.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_344,2026-09-20 20:20:48,13996
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_344,2026-09-20 20:20:49,13997
Namita's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98619 66484,N/A,,,"Lane 3 Jyoti vihar, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4843826,85.8403441,ChIJ7dhkC2YTGToREUev6QIL2fE,https://www.google.com/maps/place/?q=place_id:ChIJ7dhkC2YTGToREUev6QIL2fE,part_344,2026-09-20 20:22:59,16935
Zaika The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70772 99366,N/A,3.0,3.0,"Peyton Sahi Rd, PO, Buxi Bazaar, Kataka, Odisha 753001","PO, Buxi Bazaar",20.469012499999998,85.8738387,ChIJ_yb4aRoNGToRyWBQ7VNyUNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yb4aRoNGToRyWBQ7VNyUNQ,part_344,2026-09-20 20:22:59,16936
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"ES1-331, Mohibullapur, Jankipuram, Lucknow, Uttar Pradesh 226024","Mohibullapur, Jankipuram",26.9068272,80.9429877,ChIJUzXSRgBXmTkRD86WvAx1sB0,https://www.google.com/maps/place/?q=place_id:ChIJUzXSRgBXmTkRD86WvAx1sB0,part_344,2026-09-20 20:24:25,18472
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_344,2026-09-20 20:24:26,18473
SUDHA INDUSTRY Commercial Kitchen Equipments,Cloud Kitchen,Interior designer,"Interior designer, Food processing equipment, Ice cream equipment supplier, Manufacturer, Steel fabricator, Steelwork design service, Vending machine supplier",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96685 42787,http://www.sudhaindustry.com/,4.8,,"PLOT-76, SUDHA INDUSTRY, near CHAKEISIEANI DURGA MANDAP, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3136041,85.8537447,ChIJP3XHA1mnGToR8UEflr3T790,https://www.google.com/maps/place/?q=place_id:ChIJP3XHA1mnGToR8UEflr3T790,part_344,2026-09-20 20:25:51,20379
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_344,2026-09-20 20:26:34,22087
"Barunei, Odisha 756167",Cloud Kitchen,Postal code,Postal code,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"Barunei, Odisha",756167,21.042511599999997,86.62583529999999,ChIJ-wOLY0KKGzoRrFZTCp1Cbnk,https://www.google.com/maps/place/?q=place_id:ChIJ-wOLY0KKGzoRrFZTCp1Cbnk,part_344,2026-09-20 20:26:36,22088
Dumlicious Cloud Kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3GM9+8G9, Charampa, Odisha 756101",756181,21.083285099999998,86.5188549,ChIJBcd_TQALHDoRt35g2hp5Y0s,https://www.google.com/maps/place/?q=place_id:ChIJBcd_TQALHDoRt35g2hp5Y0s,part_344,2026-09-20 20:28:41,23719
