business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_344,2026-09-20 20:18:17,3877
"Rk Money Transfer (COLLEGE FEES, FLYWIRE, CIBC GIC FEES) BEST TRANSFER RATES",Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92167 21450,N/A,5.0,,"Post Office Bazar, opp. Ashoka Watch Gallary, Old City, Bathinda, Punjab 151001",Old City,30.211502699999997,74.934739,ChIJP62gPG4zFzkRaQe4r8ml_oI,https://www.google.com/maps/place/?q=place_id:ChIJP62gPG4zFzkRaQe4r8ml_oI,part_344,2026-09-20 20:18:17,3878
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_344,2026-09-20 20:18:17,3879
Miracle Sub Money Transfer Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Saraswatinagar Rd, Bagmati Province 44602, Nepal",Boudhha,27.723250999999998,85.3501359,ChIJvesA-mMZ6zkRoDkL0Jn93ek,https://www.google.com/maps/place/?q=place_id:ChIJvesA-mMZ6zkRoDkL0Jn93ek,part_344,2026-09-20 20:18:17,3880
Axis Bank - Bhadrak,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-bhadrak-bank-branch-bhadrak-odisha-37549/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"RC Behera Market Complex, Salandi Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070583499999998,86.5059041,ChIJoRUUSBsKHDoRoDwDEn1Zgp4,https://www.google.com/maps/place/?q=place_id:ChIJoRUUSBsKHDoRoDwDEn1Zgp4,part_344,2026-09-20 20:18:17,3881
Interglobe Money Exchange Pvt Ltd,Money Transfer and Forex,Bank,"Bank, Service establishment, Foreign Exchange Students Organization",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94477 00956,N/A,,,"Interglobe Money Exchange Pvt Ltd, 756133, India",756133,21.0680074,82.7525294,ChIJ-V985bu7BTsRORERL3mIvz0,https://www.google.com/maps/place/?q=place_id:ChIJ-V985bu7BTsRORERL3mIvz0,part_344,2026-09-20 20:18:17,3882
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 94424,http://www.remitx.com/,4.9,311.0,"Bank Of Baroda, Plot no 857 of 1998, Airport New Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2555572,85.8218921,ChIJj-cKJ6-nGToRQNMMtvIrQdU,https://www.google.com/maps/place/?q=place_id:ChIJj-cKJ6-nGToRQNMMtvIrQdU,part_344,2026-09-20 20:18:18,3883
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 236 0282,https://location.westernunion.com/in/or/bhubaneswar,3.0,28.0,"741 P, Jayadev Vihar, Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2958937,85.82404939999999,ChIJFbKrfcQJGToRLrEQBf1DfKw,https://www.google.com/maps/place/?q=place_id:ChIJFbKrfcQJGToRLrEQBf1DfKw,part_344,2026-09-20 20:18:18,3884
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_344,2026-09-20 20:18:18,3885
MONEY TRANSFER (MUTUAL FUND OFFICE),Money Transfer and Forex,Money transfer service,"Money transfer service, Passport Agent",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72597 85789,N/A,5.0,84.0,"BB Rd, beside SBI, Chikkaballapur, Karnataka 562101",756133,13.432208,77.731179,ChIJZevoM9jvsTsRf-Dw2ccARkg,https://www.google.com/maps/place/?q=place_id:ChIJZevoM9jvsTsRf-Dw2ccARkg,part_344,2026-09-20 20:18:18,3886
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_344,2026-09-20 20:18:18,3887
Taj Forex & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90959 00034,https://tajroyaltourism.com/,4.9,147.0,"ground floor, Chandigarh Citi Center Office, D 11-12, VIP Rd, Block -D, Zirakpur, Punjab 140603",Block -D,30.638198799999998,76.8199073,ChIJ6zFTonhizkQRoYo3ylFl-oI,https://www.google.com/maps/place/?q=place_id:ChIJ6zFTonhizkQRoYo3ylFl-oI,part_344,2026-09-20 20:18:18,3888
Currency Exchange.Sairam Forex & Travel Solutions Pvt Ltd.RBI AUTHORISED FFMC,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87121 12399,http://www.sairamforex.in/,4.3,6.0,"Durga Sri Sai Jewellers, Back Side of Indira Gandhi Statue, Narendra Center, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.7539998,81.6866993,ChIJp0wskjm3NzoRGl8V8c0RpB4,https://www.google.com/maps/place/?q=place_id:ChIJp0wskjm3NzoRGl8V8c0RpB4,part_344,2026-09-20 20:18:18,3889
Gosaikunda Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",010-540118,N/A,5.0,1.0,"476W+MRX, Dhunche Sadak, Dhunche, Bagmati Province 45000, Nepal",756133,28.1117441,85.29711089999999,ChIJVd80bpHp6jkR9yiE8B864wo,https://www.google.com/maps/place/?q=place_id:ChIJVd80bpHp6jkR9yiE8B864wo,part_344,2026-09-20 20:18:18,3890
Cheerful Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.cheerfulmoneytransfer.com.np/,5.0,1.0,"Dallu Ward 15, 117 Amar Chitrakar Marg, Kathmandu 44620, Nepal",Chhauni,27.709494199999998,85.30151389999999,ChIJ_b8rdJQZ6zkR9rLqSHCaABQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b8rdJQZ6zkR9rLqSHCaABQ,part_344,2026-09-20 20:18:18,3891
Khadgamai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",065-580024,N/A,4.8,6.0,"Bandipur, Gandaki Province 33914, Nepal",Dumre,27.9620711,84.4103166,ChIJBcoTRBoFlTkRAdwJMKroLKA,https://www.google.com/maps/place/?q=place_id:ChIJBcoTRBoFlTkRAdwJMKroLKA,part_344,2026-09-20 20:18:18,3892
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",091-403120,N/A,5.0,1.0,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",756133,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_344,2026-09-20 20:18:18,3893
Careerplus Sub Money Transfer Pvt. Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Bauthali Chowk, Chandragiri 44600, Nepal",Matatirtha,27.677012899999998,85.24017309999999,ChIJewEWI90i6zkRTUSxh3e6cEU,https://www.google.com/maps/place/?q=place_id:ChIJewEWI90i6zkRTUSxh3e6cEU,part_344,2026-09-20 20:18:18,3894
MIGHTY FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Delivery service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4806 7592,http://www.multiforeignmoneyexchange.in/,4.9,,"1st floor, Brigade Gardens, Indian Coffee House Building, 130, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9745096,77.6053694,ChIJy1BJbKUXrjsRpUTsjGJaJP8,https://www.google.com/maps/place/?q=place_id:ChIJy1BJbKUXrjsRpUTsjGJaJP8,part_344,2026-09-20 20:18:19,3895
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_344,2026-09-20 20:18:19,3896
Visakha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90147 11744,N/A,4.8,,"Das Arcade, Daba Garden Rd, beside RK Family Store, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020",Mahaarajupeta,17.720347399999998,83.3030635,ChIJW2TpCxhDOToR_X01fIiVnyw,https://www.google.com/maps/place/?q=place_id:ChIJW2TpCxhDOToR_X01fIiVnyw,part_344,2026-09-20 20:18:19,3897
Foreign Exchange|Western Union Money Transfer|MoneyGram | Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99552 20010,N/A,4.6,,"SHOP NO 104, Krishna Complex, BESIDE PITS STOP CAR XECERRIES, Sankara Matam Rd, Lalitha Nagar, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7328786,83.3039211,ChIJfbnNZiNDOToRoNrSd5WT9u0,https://www.google.com/maps/place/?q=place_id:ChIJfbnNZiNDOToRoNrSd5WT9u0,part_344,2026-09-20 20:18:19,3898
SBA Forex Services Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99720 54357,N/A,4.7,,"2, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9689366,77.60160259999999,ChIJr1_PtXgWrjsRb-uNFHnWkWw,https://www.google.com/maps/place/?q=place_id:ChIJr1_PtXgWrjsRb-uNFHnWkWw,part_344,2026-09-20 20:18:19,3899
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76700 11105,N/A,4.9,,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_344,2026-09-20 20:18:19,3900
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98550 79828,N/A,5.0,,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_344,2026-09-20 20:18:19,3901
Unipay Forex Services Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97032 11000,https://unipayforex.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,,"SCO 18, Basement, near IDBI bank, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6951342,76.8374031,ChIJlaQvn--TDzkRpuv9oNePo_4,https://www.google.com/maps/place/?q=place_id:ChIJlaQvn--TDzkRpuv9oNePo_4,part_344,2026-09-20 20:18:19,3902
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98912 50260,N/A,4.9,,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_344,2026-09-20 20:18:19,3903
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75089 11720,https://www.wsfxglobalpay.com/currency-exchange/chandigarh,5.0,,"Sco 107-08, Bank Square, 17B, Sector 17, Chandigarh, 160017","Bank Square, 17B, Sector 17",30.7408012,76.7873788,ChIJVVVVVWztDzkRvbuX7Thasss,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWztDzkRvbuX7Thasss,part_344,2026-09-20 20:18:19,3904
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_344,2026-09-20 20:18:19,3905
Regius Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99542 68020,http://www.regiusforex.com/,4.8,,"G-9, Garima Millennium, GNB Rd, near Hotel President, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183895999999997,91.74607879999999,ChIJr-a9F9hbWjcR2OxlfTu9nxQ,https://www.google.com/maps/place/?q=place_id:ChIJr-a9F9hbWjcR2OxlfTu9nxQ,part_344,2026-09-20 20:18:19,3906
Sparwell Forex Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline, Airline ticket agency, Foreign Exchange Students Organization, Mobile money agent, Money order service, Currency exchange service, Tour operator, Tourist information center, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89104 93199,N/A,4.9,,"Airport Arai, No Bazar, 2.5, Pulin Ave, landmark Durga Bhander, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.650465999999998,88.4345379,ChIJgZ_SojKe-DkRhkGxn9vwsbc,https://www.google.com/maps/place/?q=place_id:ChIJgZ_SojKe-DkRhkGxn9vwsbc,part_344,2026-09-20 20:18:19,3907
ZMR MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98863 48883,https://flax.bio/zmrmoneychangers/zmrmoneychangers,5.0,,"No.30,First Floor, R Plaza Rest House Rd, Brigade Rd, opp. to Indo Dubai Plaza, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737917,77.6070427,ChIJTeJP430WrjsRbBRsNUrneEM,https://www.google.com/maps/place/?q=place_id:ChIJTeJP430WrjsRbBRsNUrneEM,part_344,2026-09-20 20:18:19,3908
"Unimoni Financial Services Ltd, Visakhapatnam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75940 03184,https://visakhapatnam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ratna Sree Complex, No.47-13-6/1, nr. Diamond Park Junction, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7273699,83.303781,ChIJd1A5SCNDOToRLFq5BWZ47qU,https://www.google.com/maps/place/?q=place_id:ChIJd1A5SCNDOToRLFq5BWZ47qU,part_344,2026-09-20 20:18:19,3909
Spice Money (Distributor),Money Transfer and Forex,Store,"Store, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://wa.me/918328812520,4.3,20.0,"Spice Money (Distributor), 756133, India",756133,21.0680074,82.7525294,ChIJbWklXZoLGToREaySN92FBXo,https://www.google.com/maps/place/?q=place_id:ChIJbWklXZoLGToREaySN92FBXo,part_344,2026-09-20 20:18:20,3910
