business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilgiri Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,6.0,"FQ75+J2Q, SH 19, near CT College, Nilagiri, Odisha 756040",756166,21.4640859,86.7576119,ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,https://www.google.com/maps/place/?q=place_id:ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,part_344,2026-09-20 20:25:49,20303
ODISHA BAKERY(JHADESWAR COLLEGE CANTEEN),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,3.0,"FVQ8+3F7, Sutei, Bighnapur, Odisha 756056",756166,21.4876637,86.86617269999999,ChIJo_mmgPNfHDoRdx34p9GAGYw,https://www.google.com/maps/place/?q=place_id:ChIJo_mmgPNfHDoRdx34p9GAGYw,part_344,2026-09-20 20:25:49,20304
Yummy Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Chocolate cafe, Chocolate shop, Cupcake shop, Dessert shop, Snack bar, Wedding bakery",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 75305,N/A,4.1,353.0,"NAC Road, Baudhgarh, Odisha 762014",756166,20.836116099999998,84.32067459999999,ChIJuT4BWJItIjoRvLC7CBHSArE,https://www.google.com/maps/place/?q=place_id:ChIJuT4BWJItIjoRvLC7CBHSArE,part_344,2026-09-20 20:25:49,20305
Khusi store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 89080 27791,N/A,5.0,,"Betada Road Betada, Basudebpur, Odisha 756168",756168,21.1605947,86.6845594,ChIJM1k6UDRxHDoRAAAAMBkq8zg,https://www.google.com/maps/place/?q=place_id:ChIJM1k6UDRxHDoRAAAAMBkq8zg,part_344,2026-09-20 20:27:15,22776
Bhadrak,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,4.7,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0531488,86.5156733,ChIJ92geuIf1GzoRR5T7W12sM50,https://www.google.com/maps/place/?q=place_id:ChIJ92geuIf1GzoRR5T7W12sM50,part_344,2026-09-20 20:27:15,22777
Rout Snacks,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Dairy store, Pizza takeaway, Soft drinks shop, Variety store",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 93377 38362,https://www.instagram.com/routsnacks?igsh=eDNnbjQ1cDVicTd6,5.0,,"QVWX+3JG, Dhamara, Odisha 756171",756171,20.795154099999998,86.89913969999999,ChIJxf2Z1DGdGzoRxuKtZMGLzJc,https://www.google.com/maps/place/?q=place_id:ChIJxf2Z1DGdGzoRxuKtZMGLzJc,part_344,2026-09-20 20:27:58,23211
Chandan Omfed Parlour,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bag shop",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 75370 75173,N/A,5.0,,"Dosinga Omfed parlour Dosinga Omfed parlour Dhamara, Port gate, Dosinga, Odisha 756171",Port gate,20.8187169,86.9435732,ChIJaT7FUzh3GzoRjuH2VA4G8oM,https://www.google.com/maps/place/?q=place_id:ChIJaT7FUzh3GzoRjuH2VA4G8oM,part_344,2026-09-20 20:27:58,23212
Niranjan verity store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"Krishnanagar, Baghua, Odisha 754248",756171,20.7636964,86.8847064,ChIJCTcSGgCfGzoRPyFhzmy_ZsY,https://www.google.com/maps/place/?q=place_id:ChIJCTcSGgCfGzoRPyFhzmy_ZsY,part_344,2026-09-20 20:27:58,23213
Maa Biraja Food Products,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 98535 52184,N/A,4.6,,"R8VQ+V47, Belarpur, Jajpur, Odisha 755007",756171,20.8446647,86.33781189999999,ChIJH9IpoKDkGzoRrKMoVz4sZCw,https://www.google.com/maps/place/?q=place_id:ChIJH9IpoKDkGzoRrKMoVz4sZCw,part_344,2026-09-20 20:27:58,23214
Maa tarini veg cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,7.0,"7FJ6+JVR At khaira, front of canal office, near gasoffice, Khaira, Arjunpur, Odisha 756048",756182,21.281571,86.4620939,ChIJiVhR8V8RHDoRG7UjrmJFfJc,https://www.google.com/maps/place/?q=place_id:ChIJiVhR8V8RHDoRG7UjrmJFfJc,part_344,2026-09-20 20:29:25,24116
Dreamy Yummy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5189743,86.9070093,ChIJ-T0cnlD1HDoRz98fr_q7jo0,https://www.google.com/maps/place/?q=place_id:ChIJ-T0cnlD1HDoRz98fr_q7jo0,part_344,2026-09-20 20:29:26,24117
Saanjh Homebakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,112.0,"New Children Park, Mandua, Keonjhar, Odisha 758014",756182,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_344,2026-09-20 20:29:27,24118
Vanilla Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,1460.0,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",756182,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_344,2026-09-20 20:29:27,24119
V Bakers The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93381 59776,N/A,4.0,,"Mission Road, Infront of S.B Women’s College, Odisha 753001",Biju Patnaik Colony,20.4780525,85.86448109999999,ChIJdeY5ve4TGToRB7iw_AdpsW8,https://www.google.com/maps/place/?q=place_id:ChIJdeY5ve4TGToRB7iw_AdpsW8,part_344,2026-09-20 20:29:27,24120
Taniska bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93482 39599,N/A,4.1,,"Chaudwar, jatrapadia, Kataka, Odisha 754025",756182,20.5226634,85.9224596,ChIJ57dJ7skTGToRsf9Aa6ZASbc,https://www.google.com/maps/place/?q=place_id:ChIJ57dJ7skTGToRsf9Aa6ZASbc,part_344,2026-09-20 20:29:27,24121
