business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sai Krishna,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94391 96100,https://www.hotelsaikrishna.in/,4.6,,"of relience smart, Station Chhaka, Bhaskarganj 'A' Unit - 10, Station VIP Road, Balasore, Odisha 756001",Railway Colony,21.4981021,86.9223518,ChIJUX_RCfP1HDoRLQBxq7GoSbE,https://www.google.com/maps/place/?q=place_id:ChIJUX_RCfP1HDoRLQBxq7GoSbE,part_344,2026-09-20 20:18:56,8175
HOTEL HERITAGE INN,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76088 11007,https://www.hotelheritageinn.co.in/,4.7,,"BC Sen Rd, opposite Technical Field, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010449,86.9283813,ChIJm_pg-VD1HDoR5x13NGw68pU,https://www.google.com/maps/place/?q=place_id:ChIJm_pg-VD1HDoR5x13NGw68pU,part_344,2026-09-20 20:18:56,8176
Pranami Lodge,Guesthouse,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 22383,N/A,4.0,,"Bhaskarganj, smart store, infront of Reliance, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4978345,86.9223695,ChIJtdk8D9v1HDoRo5a2nryg-wE,https://www.google.com/maps/place/?q=place_id:ChIJtdk8D9v1HDoRo5a2nryg-wE,part_344,2026-09-20 20:18:56,8177
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",756134,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_344,2026-09-20 20:18:56,8178
SPOT ON by OYO Sai Inn Guest House,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/206494/,3.6,84.0,"fly over bridge, Swosti nagarnullnull, near Tamulia, near Tamulia Road, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.476563499999997,86.8975275,ChIJ1UeL0kBfHDoRWmssVgY3NpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UeL0kBfHDoRWmssVgY3NpQ,part_344,2026-09-20 20:18:58,8179
D.K. Lodge,Guesthouse,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 603,N/A,3.5,342.0,"FWXC+WH4, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.499773299999998,86.921461,ChIJMdbIOZ_1HDoRbd8wxjjyUBo,https://www.google.com/maps/place/?q=place_id:ChIJMdbIOZ_1HDoRbd8wxjjyUBo,part_344,2026-09-20 20:18:58,8180
Basanta Convention,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85960 04455,http://www.basantaconvention.in/,4.4,287.0,"Saraswatipur, Bampada, Balasore, Odisha 756056","Artung, Bampada",21.4828045,86.8945695,ChIJKa8iafNfHDoRUtggNI9fvbQ,https://www.google.com/maps/place/?q=place_id:ChIJKa8iafNfHDoRUtggNI9fvbQ,part_344,2026-09-20 20:18:58,8181
Subham Guest House,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,105.0,"J7XH+WQJ, Baliapal, Odisha 756027",756134,21.649847599999998,87.27940319999999,ChIJGzLv3Z3dHDoRNAge_MH9eMY,https://www.google.com/maps/place/?q=place_id:ChIJGzLv3Z3dHDoRNAge_MH9eMY,part_344,2026-09-20 20:18:58,8182
BAIKUNTH GUEST HOUSE,Guesthouse,Guest house,Guest house,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.4,5.0,"3GQ9+HW2, Charampa, Odisha 756101",756134,21.0888763,86.5197788,ChIJ6feBYAALHDoRrvv_RntYsmo,https://www.google.com/maps/place/?q=place_id:ChIJ6feBYAALHDoRrvv_RntYsmo,part_344,2026-09-20 20:18:58,8183
Hotel Ayush International,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94390 60575,http://hotelayush.in/,3.9,250.0,"Bus Stop, 0 Remuna Golai, Balasore, Odisha 756019","Kalidaspur, Balia",21.5150321,86.8929308,ChIJnYt5we9fHDoRRaEn7nPuQng,https://www.google.com/maps/place/?q=place_id:ChIJnYt5we9fHDoRRaEn7nPuQng,part_344,2026-09-20 20:18:58,8184
SPOT ON Gate Way Guest House,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/196693/,2.8,11.0,"NH 16, Bankashi, Bhadrak, Bhubaneswar, Odisha 756100",Bankashi,21.0746273,86.5025868,ChIJNaxVq_33GzoRwwPcaMhJ3O0,https://www.google.com/maps/place/?q=place_id:ChIJNaxVq_33GzoRwwPcaMhJ3O0,part_344,2026-09-20 20:18:58,8185
Sleepy Guest House,Guesthouse,Guest house,Guest house,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99382 66431,http://sleepybdk.in/,5.0,3.0,"College Rd, near S.P Office, Naripur, Bhadrak, Odisha 756100",Naripur,21.0620056,86.4971327,ChIJbzeiQmEJHDoR89smpBY4gsI,https://www.google.com/maps/place/?q=place_id:ChIJbzeiQmEJHDoR89smpBY4gsI,part_344,2026-09-20 20:19:41,10754
Hare Krishna Balaram Lodge,Guesthouse,Lodge,Lodge,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.9,20.0,"3F5V+6MC, Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058064899999998,86.4941423,ChIJS_h_-f0JHDoRmUep8BNNZW4,https://www.google.com/maps/place/?q=place_id:ChIJS_h_-f0JHDoRmUep8BNNZW4,part_344,2026-09-20 20:19:41,10755
Sailabala Guest House Bhadrak - Deluxe Room,Guesthouse,Lodging,"Lodging, Vacation rental",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.freecancellations.com/search/F2olE1UHGnJXWVIHXFsFRloMWExgRAAW?lat=21.05845&lng=86.49568&language=de,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.058450699999998,86.49568169999999,ChIJIejRGf4JHDoRIdUi7jlyRU4,https://www.google.com/maps/place/?q=place_id:ChIJIejRGf4JHDoRIdUi7jlyRU4,part_344,2026-09-20 20:19:41,10756
Saanvi Guest House,Guesthouse,Guest house,Guest house,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Saanvi Mandap, near B Mart, Dagamunda, Bagurai, Bhadrak, Odisha 756181","Dagamunda, Bagurai",21.0626703,86.478335,ChIJJ96dDd4JHDoRx9m53C4pxSc,https://www.google.com/maps/place/?q=place_id:ChIJJ96dDd4JHDoRx9m53C4pxSc,part_344,2026-09-20 20:19:41,10757
Mishra Guest house,Guesthouse,Farmstay,Farmstay,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"XG63+CVH, Korua, Odisha 756137",756137,20.9610581,86.50472119999999,ChIJVbI1BgDzGzoRaSfWvjX5JAA,https://www.google.com/maps/place/?q=place_id:ChIJVbI1BgDzGzoRaSfWvjX5JAA,part_344,2026-09-20 20:20:25,13046
Sameer & Malaya,Guesthouse,Guest house,Guest house,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGW3+MHF, Bhadrak, Odisha 756137",756137,20.9466902,86.50392339999999,ChIJ6Ytj9vrzGzoRirSa094MSgs,https://www.google.com/maps/place/?q=place_id:ChIJ6Ytj9vrzGzoRirSa094MSgs,part_344,2026-09-20 20:20:25,13047
Partha Sarathi Lodge,Guesthouse,Lodge,Lodge,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82491 44350,N/A,4.9,,"Akhandalamani Temple Rd, Aradi, Odisha 756138",756137,20.8118609,86.65409609999999,ChIJ50-RvdCTGzoRrlkuAkIUQAg,https://www.google.com/maps/place/?q=place_id:ChIJ50-RvdCTGzoRrlkuAkIUQAg,part_344,2026-09-20 20:20:26,13048
Akhandalmani lodge,Guesthouse,Lodge,Lodge,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99385 74931,N/A,4.0,,"Aradi, Chandbali, Odisha 756138",756137,20.814214699999997,86.6496396,ChIJz2kcTM6TGzoRF_xRELenN3k,https://www.google.com/maps/place/?q=place_id:ChIJz2kcTM6TGzoRF_xRELenN3k,part_344,2026-09-20 20:20:26,13049
Panthasala,Guesthouse,Guest house,Guest house,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,,"RJ8W+FFQ, SH 35, Aradi, Santara, Odisha 756138",756138,20.816221499999997,86.6462306,ChIJl1c9rM6TGzoRWqOeHvxAIcM,https://www.google.com/maps/place/?q=place_id:ChIJl1c9rM6TGzoRWqOeHvxAIcM,part_344,2026-09-20 20:21:10,14386
Guru Krupa (New) Lodge & Hotel,Guesthouse,Hotel,"Hotel, Lodge",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98272 41561,N/A,4.7,,"Aradi, Odisha 756138",756138,20.8157107,86.65552699999999,ChIJ0z_1cQCTGzoR2S1ycOoJslg,https://www.google.com/maps/place/?q=place_id:ChIJ0z_1cQCTGzoR2S1ycOoJslg,part_344,2026-09-20 20:21:10,14387
Mukti Kanta Niwas,Guesthouse,Guest house,Guest house,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.6,5.0,"4PH3+W24, Arandua Narashingapur Rd, Arandua, Odisha 756125",756162,21.1297633,86.70256289999999,ChIJxek0Nh53HDoRsriKV-sYTV8,https://www.google.com/maps/place/?q=place_id:ChIJxek0Nh53HDoRsriKV-sYTV8,part_344,2026-09-20 20:23:20,17444
HAVEN GUEST HOUSE,Guesthouse,Guest house,Guest house,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"BADAGALO CHHAK, COLLEGE, Tihidi, Odisha 756130",756163,20.9819629,86.64580219999999,ChIJKTM8rgOLGzoRkq18v-7U3ck,https://www.google.com/maps/place/?q=place_id:ChIJKTM8rgOLGzoRkq18v-7U3ck,part_344,2026-09-20 20:24:04,18107
Bicky Mondal Guest House,Guesthouse,Lodge,Lodge,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.2,23.0,"Jamujhadi - Dhamra Rd, Kaithkhola, Odisha 756171",756164,20.847473,86.9366316,ChIJ102ILqZ3GzoR1dpHyIXrHXg,https://www.google.com/maps/place/?q=place_id:ChIJ102ILqZ3GzoR1dpHyIXrHXg,part_344,2026-09-20 20:24:46,18894
Swain family,Guesthouse,Guest house,Guest house,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.7,3.0,"VV95+MC4, Bansada, Odisha 756171",756164,20.869198,86.85883079999999,ChIJ2YWBibqdGzoRLiNS2OSufFo,https://www.google.com/maps/place/?q=place_id:ChIJ2YWBibqdGzoRLiNS2OSufFo,part_344,2026-09-20 20:24:46,18895
Satyam Guest House,Guesthouse,Motel,Motel,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94391 97634,N/A,5.0,3.0,"RWRR+3WH, Dhamara, Kanakprasad, Odisha 756171",756164,20.8399376,86.94225259999999,ChIJK2ht6Ll3GzoRGJzTqgP_B48,https://www.google.com/maps/place/?q=place_id:ChIJK2ht6Ll3GzoRGJzTqgP_B48,part_344,2026-09-20 20:24:46,18896
Ajit sahoo,Guesthouse,Guest house,Guest house,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,2.0,"XVM4+RVC, Balimunda, Odisha 756164",756164,20.9845653,86.8571286,ChIJ1ZpUWACBGzoRQChYABd4_1g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpUWACBGzoRQChYABd4_1g,part_344,2026-09-20 20:24:46,18897
Ramchandra Mahani Niwas,Guesthouse,Guest house,Guest house,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.7,9.0,"4MCX+H8M, Arandua Narashingapur Rd, Arandua, Kiapada, Odisha 756165",756165,21.1214619,86.6983107,ChIJDa9tLeN2HDoRVq2CpeHQs7g,https://www.google.com/maps/place/?q=place_id:ChIJDa9tLeN2HDoRVq2CpeHQs7g,part_344,2026-09-20 20:25:28,19774
Hotel Padma,Guesthouse,Home Stay,Home Stay,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.2,89.0,"4PGQ+953, Basudebpur, Odisha 756125",756165,21.125894199999998,86.73791949999999,ChIJt-PmtxJ3HDoRm36Fg9Ulw38,https://www.google.com/maps/place/?q=place_id:ChIJt-PmtxJ3HDoRm36Fg9Ulw38,part_344,2026-09-20 20:25:29,19775
ମିଶ୍ର ଭବନ,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.instagram.com/p/ChVMUGdhFbg/?igshid=YmMyMTA2M2Y=,,,"Maitapur, Odisha 756166",756166,21.1483736,86.60299549999999,ChIJczsg1Q91HDoRz6PcxtO2B_I,https://www.google.com/maps/place/?q=place_id:ChIJczsg1Q91HDoRz6PcxtO2B_I,part_344,2026-09-20 20:26:11,21315
NOHARI BEACH HOTEL & RESTAURANT,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.noharibeachhotel.com/,4.4,,"G467+C6V, Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",756166,21.5107195,87.1129569,ChIJdWN3HqDtHDoRHBPyAclheSY,https://www.google.com/maps/place/?q=place_id:ChIJdWN3HqDtHDoRHBPyAclheSY,part_344,2026-09-20 20:26:12,21316
HOTEL STARWAY,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 87630 46000,http://www.hotelstarway.in/,4.3,,"Remuna golei circle, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.515301599999997,86.8938591,ChIJ-89dtGdfHDoRyQM7a8_ietM,https://www.google.com/maps/place/?q=place_id:ChIJ-89dtGdfHDoRyQM7a8_ietM,part_344,2026-09-20 20:26:12,21317
Baani Cottage,Guesthouse,Cottage,"Cottage, Campground, Cottage rental, Resort hotel, Seafood restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89175 12769,https://www.baanicottage.com/,4.8,,"Baani cottage, At, p/o, Dublagadi Rd, Dist, Balasore, Odisha 756027",Dist,21.497311399999997,87.0989202,ChIJk6-He0ntHDoRj_CJXU30mbg,https://www.google.com/maps/place/?q=place_id:ChIJk6-He0ntHDoRj_CJXU30mbg,part_344,2026-09-20 20:26:12,21318
