business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CC CAMERAS GD SECURITY SYSTEMS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Achanta, Andhra Pradesh 534123",756133,16.6019313,81.8077915,ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,https://www.google.com/maps/place/?q=place_id:ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,part_344,2026-09-20 20:18:15,3624
Aaradhya cam service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70081 11271,https://shop99india.com/jharsuguda/aaradhya-cam-service-jharsuguda.htm,4.9,55.0,"1ST FLOOR/SHOP NO-4, INFRONT AND, BOMBAY CHOWK, opposite SITE OF ESIC HOSPITAL, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8763751,84.0143021,ChIJs2ctqNjnIDoResAKTJfwBsQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ctqNjnIDoResAKTJfwBsQ,part_344,2026-09-20 20:18:15,3625
Chandan CCTV service,CCTV Installation and Security System,Electrical engineer,Electrical engineer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78949 14996,N/A,4.9,20.0,"Gadaramal, Ghuchaguda, Odisha 766108",756133,20.1006783,82.6076227,ChIJ17VzepwLJToRFuistHN5WCg,https://www.google.com/maps/place/?q=place_id:ChIJ17VzepwLJToRFuistHN5WCg,part_344,2026-09-20 20:18:15,3626
SRI SAI TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95838 83629,N/A,5.0,356.0,"shop 3, Rajiv Gandhi Complex, BMC, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975918,84.79237119999999,ChIJow1ZAR5bPToRh8-kUFa91pU,https://www.google.com/maps/place/?q=place_id:ChIJow1ZAR5bPToRh8-kUFa91pU,part_344,2026-09-20 20:18:15,3627
DL Security... Total CCTV solution,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97764 60986,N/A,5.0,17.0,"Main Road, NKT Rd, Jeypore, Odisha 764003",Mill Street,18.8535,82.5768267,ChIJB9BLs6HtOjoRqjEMxekjiL8,https://www.google.com/maps/place/?q=place_id:ChIJB9BLs6HtOjoRqjEMxekjiL8,part_344,2026-09-20 20:18:15,3628
Digital Secure | #CCTV Installation Service in bhadrak,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 36872,N/A,,,"Nayabazar, Bhadrak, Odisha 756100",Naripur,21.066105099999998,86.502168,ChIJufZ0MR4LHDoRZePpvYPHt64,https://www.google.com/maps/place/?q=place_id:ChIJufZ0MR4LHDoRZePpvYPHt64,part_344,2026-09-20 20:18:15,3629
Cctv camera sell and service,CCTV Installation and Security System,Lodging,Lodging,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"394Q+RJ5, Bhadrasahi, Odisha 758035",756133,22.0570176,85.3891143,ChIJP2niiLW7HzoRDFhxHrSOKuQ,https://www.google.com/maps/place/?q=place_id:ChIJP2niiLW7HzoRDFhxHrSOKuQ,part_344,2026-09-20 20:18:15,3630
Connectz Sales & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78094 65102,http://www.connectzss.store/,5.0,,"Nuapada, Kataka, Odisha 753004",Nuapada,20.4435669,85.90977219999999,ChIJn8RCFR0NGToRpewI6f5Kv6c,https://www.google.com/maps/place/?q=place_id:ChIJn8RCFR0NGToRpewI6f5Kv6c,part_344,2026-09-20 20:18:16,3631
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63005 33589,http://expertgogo.in/,5.0,,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_344,2026-09-20 20:18:16,3632
"M/s Bhavani security service, Bhadrak",CCTV Installation and Security System,Security guard service,Security guard service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99379 61489,https://bbhadrak9.wixsite.com/website-1,4.9,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0658848,86.4963872,ChIJPzolFlUJHDoRFofzC_MWqIY,https://www.google.com/maps/place/?q=place_id:ChIJPzolFlUJHDoRFofzC_MWqIY,part_344,2026-09-20 20:18:17,3633
Perfect Vision Security Services,CCTV Installation and Security System,Security guard service,Security guard service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_344,2026-09-20 20:18:17,3634
Security system,CCTV Installation and Security System,Camera store,Camera store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3GH6+7QC, Bhadrak, Odisha 756101",756133,21.078199599999998,86.5118868,ChIJtZMULbsLHDoR7lzR-r5tvX8,https://www.google.com/maps/place/?q=place_id:ChIJtZMULbsLHDoR7lzR-r5tvX8,part_344,2026-09-20 20:18:17,3635
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://hikvisions.in/,5.0,,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 756133, India",756133,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_344,2026-09-20 20:18:18,3636
SM IT ZONE,CCTV Installation and Security System,Camera store,Camera store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 39973,N/A,4.6,,"VIP Rd, near collector residence, Garapur, Odisha 754250",756133,20.5202962,86.4215895,ChIJjx1qL_TFGzoRBl20DbdyBXk,https://www.google.com/maps/place/?q=place_id:ChIJjx1qL_TFGzoRBl20DbdyBXk,part_344,2026-09-20 20:18:18,3637
RAVINDRA ENTERPRISES CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Internet service provider, Security system installation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91780 00102,N/A,4.9,,"Near, Aryavart Bank Main road, Renukoot, Uttar Pradesh 231217",756133,24.2214119,83.03584339999999,ChIJB2VBUbTbjjkRbI4w2L2Spbc,https://www.google.com/maps/place/?q=place_id:ChIJB2VBUbTbjjkRbI4w2L2Spbc,part_344,2026-09-20 20:18:18,3638
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 34671,https://smartitechnologies.com/,4.9,,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_344,2026-09-20 20:18:18,3639
MAA SHAKTI CCTV STORE,CCTV Installation and Security System,Computer Wholesaler,Computer Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96588 88007,N/A,5.0,,"Beltal, mainroad, near Panda building, Beltal, Pattamundai, Odisha 754215",Beltal,20.5798059,86.5490475,ChIJcSfWR2fHGzoRJ1C7xtktXZs,https://www.google.com/maps/place/?q=place_id:ChIJcSfWR2fHGzoRJ1C7xtktXZs,part_344,2026-09-20 20:18:18,3640
TREENETRA SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90193 52422,N/A,4.9,,"khata no, Plot no - 18, 494/155, Mothasahi, Balasore, Odisha 756001","Mothasahi, Mallikashpur",21.4874468,86.9320096,ChIJy7vrsHr1HDoRsqPYcj3TMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7vrsHr1HDoRsqPYcj3TMVQ,part_344,2026-09-20 20:19:01,8608
Global Pro,CCTV Installation and Security System,Electronics store,"Electronics store, Camera store, GPS supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 03374,N/A,5.0,,"By-Pass (Traffic Chhak, Bhadrak, Odisha 756100",Bankashi,21.072243399999998,86.50650499999999,ChIJ2SzOjUoLHDoR1XyT208WB38,https://www.google.com/maps/place/?q=place_id:ChIJ2SzOjUoLHDoR1XyT208WB38,part_344,2026-09-20 20:19:01,8609
ROUNAK INFOTECH,CCTV Installation and Security System,Computer store,"Computer store, Data recovery service, Used computer store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 85786,N/A,4.6,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0720757,86.5064201,ChIJ_Zyh5gcKHDoRdUYaJbguh8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyh5gcKHDoRdUYaJbguh8Y,part_344,2026-09-20 20:19:01,8610
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_344,2026-09-20 20:19:01,8611
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_344,2026-09-20 20:19:01,8612
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_344,2026-09-20 20:19:01,8613
Anam cctv security system,CCTV Installation and Security System,Security system installation service,Security system installation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97432 97860,N/A,4.8,,"Bagwan chall Bailhongal ghar gb, Karnataka 591102",756134,15.817442499999999,74.855986,ChIJJ7eUhWZPvzsRKjhU3nEKIzA,https://www.google.com/maps/place/?q=place_id:ChIJJ7eUhWZPvzsRKjhU3nEKIzA,part_344,2026-09-20 20:19:01,8614
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 62811,N/A,5.0,22.0,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_344,2026-09-20 20:19:01,8615
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88954 58909,https://www.mnpl.world/,4.7,14.0,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_344,2026-09-20 20:19:01,8616
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_344,2026-09-20 20:19:01,8617
ADVANCE SECURITY SOLUTION,CCTV Installation and Security System,Camera store,Camera store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.assgroupbehror.com/,5.0,26.0,"Shop No 5-6, Anmol Tower, Alwar Rd, near CSD Canteen, Industrial Area, Behror, Rajasthan 301701",Industrial Area,27.8905097,76.2999494,ChIJLUeRFQdRbTkRZto5oLZiEpU,https://www.google.com/maps/place/?q=place_id:ChIJLUeRFQdRbTkRZto5oLZiEpU,part_344,2026-09-20 20:19:01,8618
CCTV WORLD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer support and services, Security system installation service, Computer store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88478 91409,N/A,5.0,27.0,"Main road, near Remuna college chak, Remuna, Balia, Balasore, Januganj, Odisha 756019","Remuna, Balia",21.5209363,86.87677339999999,ChIJm1jdBwBfHDoRnyAMp1wLJk0,https://www.google.com/maps/place/?q=place_id:ChIJm1jdBwBfHDoRnyAMp1wLJk0,part_344,2026-09-20 20:19:01,8619
RADIUS SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70146 36788,http://www.radiussecure.com/,4.9,505.0,"Sh -18, Madhyam Marg, behind Post Office INFRONT UNION BANK, Thadi Market, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Sector 12, Mansarovar",26.8451889,75.7704297,ChIJqVBQs7G1bTkRfpONNWDJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJqVBQs7G1bTkRfpONNWDJ-LI,part_344,2026-09-20 20:19:01,8620
Best Cctv Camera And Security System,CCTV Installation and Security System,Security service,"Security service, Computer support and services",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98888 27574,N/A,5.0,43.0,"Best CCTV Camera and Security System, GT road, near flyover, Kailash Nagar, Arya Nagar, Fazilka, Punjab 152123","Kailash Nagar, Arya Nagar",30.4070374,74.0330063,ChIJA38IxS2bFzkRUfi8IxyHDBQ,https://www.google.com/maps/place/?q=place_id:ChIJA38IxS2bFzkRUfi8IxyHDBQ,part_344,2026-09-20 20:19:01,8621
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_344,2026-09-20 20:19:01,8622
Eye Vista Electronic Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Closed circuit television, Electronics Company, Fire alarm supplier, Security system supplier, Video camera repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93532 19617,http://www.eyevista.in/,4.9,372.0,"154,BTM layout,29th main road, 8th Cross Rd, Bengaluru, Karnataka 560076","MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909483999999999,77.6143869,ChIJEeVJTmUVrjsRGy_6nJzHAp8,https://www.google.com/maps/place/?q=place_id:ChIJEeVJTmUVrjsRGy_6nJzHAp8,part_344,2026-09-20 20:19:01,8623
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_344,2026-09-20 20:19:01,8624
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95916 47466,https://valuablecctvsolution.com/,5.0,453.0,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_344,2026-09-20 20:19:01,8625
CCTV CAMERA EYEON SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96582 07965,N/A,5.0,1.0,"Un college chhaka, Soro, Odisha 756045",756134,21.283312499999997,86.6749375,ChIJlYSp1AdvHDoRW5omPPPhDg0,https://www.google.com/maps/place/?q=place_id:ChIJlYSp1AdvHDoRW5omPPPhDg0,part_344,2026-09-20 20:19:02,8626
