business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",01540-308646,N/A,,,"SEO Consultant, 756133, India",756133,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_344,2026-09-20 20:18:24,4574
Chandan Das - Digital Marketing Consultant,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70440 55824,N/A,,,"Chandan Das - Digital Marketing Consultant, 756133, India",756133,45.050399899999995,-47.802320699999996,ChIJFaaelvaIg64RytpTNpbA8to,https://www.google.com/maps/place/?q=place_id:ChIJFaaelvaIg64RytpTNpbA8to,part_344,2026-09-20 20:18:24,4575
Marketing Consultancy,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.mcspoint.com/,,,"Marketing Consultancy, 756133, India",756133,20.965355,85.7475999,ChIJuRMRNY4KPaMRvyZ2t1ys0Qw,https://www.google.com/maps/place/?q=place_id:ChIJuRMRNY4KPaMRvyZ2t1ys0Qw,part_344,2026-09-20 20:18:24,4576
Das SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://dascrypto.in/,,,"Das SEO, 756133, India",756133,9.374110199999999,-74.9524576,ChIJZcvjHdyJeAIRdgN3bekuIHI,https://www.google.com/maps/place/?q=place_id:ChIJZcvjHdyJeAIRdgN3bekuIHI,part_344,2026-09-20 20:18:24,4577
SEOENV,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 756133, India",756133,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_344,2026-09-20 20:18:24,4578
SEO EXTENT,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.seoextent.com/,,,"SEO EXTENT, 756133, India",756133,20.300884099999998,85.8204532,ChIJWco2Rj5OvSMRwKATJw71ebo,https://www.google.com/maps/place/?q=place_id:ChIJWco2Rj5OvSMRwKATJw71ebo,part_344,2026-09-20 20:18:24,4579
SEO & Link Building Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62943 58170,https://seomilkyway.com/,,,"SEO & Link Building Services, 756133, India",756133,23.6835171,86.9942756,ChIJH2z1Ok_WOYkRd8JzmWu1YKo,https://www.google.com/maps/place/?q=place_id:ChIJH2z1Ok_WOYkRd8JzmWu1YKo,part_344,2026-09-20 20:18:24,4580
SEO Specialist | Digital Marketing,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 756133, India",756133,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_344,2026-09-20 20:18:24,4581
CREATIVE SEOS PVT. LTD.,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 297 3104,N/A,4.9,,"PL-855, Fishery Lane, Chintamaniswar, Laxmisagar, Bhubaneswar, 751006, Bhubaneswar, Odisha 751006",Laxmisagar,20.2663548,85.8514108,ChIJsX0pp7OgGToR1MrpXJW-eV4,https://www.google.com/maps/place/?q=place_id:ChIJsX0pp7OgGToR1MrpXJW-eV4,part_344,2026-09-20 20:18:24,4582
KRTECH SOLUTION,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 29640,https://krtechsolution.com/,4.8,,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_344,2026-09-20 20:18:24,4583
infoQnix - India's 1st AI Digital Marketing Company,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63719 08575,https://infoqnix.com/,5.0,,"infoQnix - India's 1st AI Digital Marketing Company, 756133, India",756133,20.300884099999998,85.8204532,ChIJ8dWhsmz4EK4RSV86lE2kgWw,https://www.google.com/maps/place/?q=place_id:ChIJ8dWhsmz4EK4RSV86lE2kgWw,part_344,2026-09-20 20:18:26,4584
Best marketing group,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073885999999998,86.50851039999999,ChIJz8QrThsJHDoRIup2ji-wSKw,https://www.google.com/maps/place/?q=place_id:ChIJz8QrThsJHDoRIup2ji-wSKw,part_344,2026-09-20 20:19:10,9600
New Thought IT Solutions,SEO Consultants,Marketing agency,"Marketing agency, Website designer, Software company, Web hosting company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99389 99324,http://www.newthoughtitsolutions.com/,4.4,,"GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269314,85.8117218,ChIJoTMn9VUIGToRMI-et1Hd9L8,https://www.google.com/maps/place/?q=place_id:ChIJoTMn9VUIGToRMI-et1Hd9L8,part_344,2026-09-20 20:19:11,9601
3AGE Creation,SEO Consultants,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 15846,https://www.3agecreation.com/,4.9,,"1st Floor, Plot No - 410, near Aakhandalamani Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289557,85.8529712,ChIJ3aqqqnMKGToRPWDD4tmby6A,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRPWDD4tmby6A,part_344,2026-09-20 20:19:11,9602
WebLyss Software Solutions Private Limited,SEO Consultants,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87636 09732,https://weblyss.com/,4.7,,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_344,2026-09-20 20:19:11,9603
"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands",SEO Consultants,Marketing agency,"Marketing agency, Business development service, Service establishment, Marketing consultant, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://seomarkleadco.wordpress.com/,5.0,,"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands, 756134, India",756134,9.374110199999999,-16.7424939,ChIJ88wOmMf9YjkRGqGLdfnH9bA,https://www.google.com/maps/place/?q=place_id:ChIJ88wOmMf9YjkRGqGLdfnH9bA,part_344,2026-09-20 20:19:12,9604
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 756134, India",756134,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_344,2026-09-20 20:19:12,9605
Digital eSearch,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_344,2026-09-20 20:19:12,9606
BalaSolutions,SEO Consultants,Internet marketing service,Internet marketing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98882 22133,https://balasolutions.com/,5.0,,"1878/11, Main, Chimni Rd, near Sanjivani hospital, Maid colony, Gobind Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maid colony, Gobind Nagar, Shimlapuri",30.865770899999998,75.8784264,ChIJ7UyMTcmDGjkRbEj-QpxZTvI,https://www.google.com/maps/place/?q=place_id:ChIJ7UyMTcmDGjkRbEj-QpxZTvI,part_344,2026-09-20 20:19:12,9607
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_344,2026-09-20 20:19:12,9608
SEO4Trends - Freelance SEO Services provider in india,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 756134, India",756134,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_344,2026-09-20 20:19:12,9609
Best SEO Company Services,SEO Consultants,Website designer,"Website designer, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Best SEO Company Services, 756135, India",756135,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_344,2026-09-20 20:19:57,11339
Bikki SEO Consulting,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"Bikki SEO Consulting, 756138, India",756138,27.0474459,84.8730119,ChIJhx7qd4KEZKQRlSrwRX0ZNoM,https://www.google.com/maps/place/?q=place_id:ChIJhx7qd4KEZKQRlSrwRX0ZNoM,part_344,2026-09-20 20:21:23,14765
Sunil Panta,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://pantasunil.com.np/,4.7,3.0,"Sunil Panta, 756138, India",756138,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_344,2026-09-20 20:21:23,14766
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 756138, India",756138,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_344,2026-09-20 20:21:23,14767
Message160 Bulk SMS VOICE CALL WHATSAPP SERVICE,SEO Consultants,Software company,Software company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94397 25992,http://message160.com/,4.9,77.0,"N 1/47, Nayapalli, IRC Village, CRP Square Opposit, to, CRPF Rd, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288623599999998,85.80618419999999,ChIJh69TdwgJGToRmewJa9UP6IY,https://www.google.com/maps/place/?q=place_id:ChIJh69TdwgJGToRmewJa9UP6IY,part_344,2026-09-20 20:21:23,14768
AnandKJha Digital Marketing Services,SEO Consultants,Internet marketing service,Internet marketing service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88727 32615,https://anandkjha.com/?utm_source=Google+My+Business&utm_medium=GoogleMyBusiness&utm_campaign=ANANDKJHAGMBLINK&utm_term=ANANDKJHAGMBLINK&utm_content=ANANDKJHAGMBLINK,4.8,,"BiggBang, E-279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.6990676,76.6899206,ChIJB0cO8onvDzkRxNAz0QuWAQM,https://www.google.com/maps/place/?q=place_id:ChIJB0cO8onvDzkRxNAz0QuWAQM,part_344,2026-09-20 20:21:24,14769
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.seoexpertsindia.com/,4.0,,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_344,2026-09-20 20:21:24,14770
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70845 55222,https://www.mojotechnologies.com/,5.0,,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_344,2026-09-20 20:22:52,16691
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_344,2026-09-20 20:22:52,16692
ZestRank,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_344,2026-09-20 20:22:52,16693
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_344,2026-09-20 20:22:52,16694
