business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ganesh Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99380 87740,N/A,3.9,,"SH 35, Asurali, Odisha 756137",756133,20.9431887,86.5237606,ChIJCbWBOJTzGzoRNjfdraEKQ8M,https://www.google.com/maps/place/?q=place_id:ChIJCbWBOJTzGzoRNjfdraEKQ8M,part_344,2026-09-20 20:17:45,355
Sai Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 14242,N/A,4.5,,"3F5W+3G4, Kachery Bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0576398,86.49634259999999,ChIJ019a2AH2GzoRZpWIERhdyQA,https://www.google.com/maps/place/?q=place_id:ChIJ019a2AH2GzoRZpWIERhdyQA,part_344,2026-09-20 20:17:45,356
SAHOO SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"PQ6R+J9H, Rajakanika - Jayanagar Rd, Jayanagar, Odisha 754220",756133,20.7115539,86.7909858,ChIJZ8fzjXeZGzoRxwgtSPT8zNM,https://www.google.com/maps/place/?q=place_id:ChIJZ8fzjXeZGzoRxwgtSPT8zNM,part_344,2026-09-20 20:17:45,357
SATWIK SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94374 36306,http://www.satwiksweets.com/,4.9,27.0,"Bant, Chandipur, Odisha 756114",756133,21.1193943,86.3250542,ChIJmw94yJEBHDoRRCN9jJiGM_E,https://www.google.com/maps/place/?q=place_id:ChIJmw94yJEBHDoRRCN9jJiGM_E,part_344,2026-09-20 20:17:46,358
Shubhashrre sweet's,Sweet Stall / Mithai Shop,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,12.0,"2QC4+9G7, Ichhapur - Basudevpur Rd, Balimed, Damodarpur, Odisha 756131",756133,21.02091,86.7563019,ChIJ27ytrtaHGzoR_BI5SKtVEx8,https://www.google.com/maps/place/?q=place_id:ChIJ27ytrtaHGzoR_BI5SKtVEx8,part_344,2026-09-20 20:17:46,359
Cuttack Sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 74022,N/A,4.1,2382.0,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4672035,85.89236389999999,ChIJa383K3kNGToRmxfLmHG_lZg,https://www.google.com/maps/place/?q=place_id:ChIJa383K3kNGToRmxfLmHG_lZg,part_344,2026-09-20 20:17:46,360
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 671 241 4280,N/A,4.3,834.0,"FVCQ+53X, Nuapatna Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.470489699999998,85.88773499999999,ChIJZYfmTYANGToR5qP2gDWL4EA,https://www.google.com/maps/place/?q=place_id:ChIJZYfmTYANGToR5qP2gDWL4EA,part_344,2026-09-20 20:17:46,361
LULA SWEETS N DELICIOUS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75389 41770,N/A,5.0,1.0,"Gurunagar Shasan, Kothar, Bhadrak, Odisha 756118",Kothar,20.9085421,86.5261668,ChIJd-naoavzGzoRGxDZqyH9Dy0,https://www.google.com/maps/place/?q=place_id:ChIJd-naoavzGzoRGxDZqyH9Dy0,part_344,2026-09-20 20:17:46,362
Sahoo mistan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"X96C+2V6, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756133,20.960172999999998,86.37217799999999,ChIJA4DABQD5GzoRGPDRcXplqQ0,https://www.google.com/maps/place/?q=place_id:ChIJA4DABQD5GzoRGPDRcXplqQ0,part_344,2026-09-20 20:17:46,363
Dhamnagar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,7.0,"WC7R+RP7, Dhamanagar, Odisha 756117",756133,20.9145354,86.44180159999999,ChIJf3gLUWLxGzoRrVes3RdhHrA,https://www.google.com/maps/place/?q=place_id:ChIJf3gLUWLxGzoRrVes3RdhHrA,part_344,2026-09-20 20:17:47,364
SAHOO SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98533 77220,N/A,4.8,14.0,"Medical, weekly market road, behind Bonth, Bonth, Chandipur, Odisha 756114",756133,21.119944,86.3247451,ChIJ09pKzPwBHDoRTJYFFfPI2SM,https://www.google.com/maps/place/?q=place_id:ChIJ09pKzPwBHDoRTJYFFfPI2SM,part_344,2026-09-20 20:17:48,365
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98619 33308,N/A,4.2,28.0,"Kusuma Rd, Jajpur, Odisha 755001",756133,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_344,2026-09-20 20:17:48,366
Mahaveer Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98618 85117,N/A,4.1,446.0,"FW38+7HH, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4531907,85.916489,ChIJQ0mc2EYNGToRIi1FnsY2OSA,https://www.google.com/maps/place/?q=place_id:ChIJQ0mc2EYNGToRIi1FnsY2OSA,part_344,2026-09-20 20:17:48,367
Dama Maharaj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 92643,N/A,4.0,253.0,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4638532,85.8669152,ChIJeaYzAvMNGToRZNS91Kw51G4,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRZNS91Kw51G4,part_344,2026-09-20 20:17:48,368
Nanda Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,193.0,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739461,85.8846921,ChIJ_6jLTX8SGToR_A5gzsMA4BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6jLTX8SGToR_A5gzsMA4BY,part_344,2026-09-20 20:17:48,369
Jhadeswar Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 802,N/A,4.0,,"F.M Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5002128,86.92370179999999,ChIJYXPjjKH1HDoR2R6VOX39raM,https://www.google.com/maps/place/?q=place_id:ChIJYXPjjKH1HDoR2R6VOX39raM,part_344,2026-09-20 20:18:30,5320
Madhuban sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"Gandibed, Mathanuagan, Odisha 756050",756134,21.282422,86.5380028,ChIJ0zsPVlgSHDoRMOZmwEVD_OE,https://www.google.com/maps/place/?q=place_id:ChIJ0zsPVlgSHDoRMOZmwEVD_OE,part_344,2026-09-20 20:18:30,5321
Thaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 79012,N/A,4.2,,"CRPV+97P, Seragarh, Odisha 756060",756134,21.4359702,86.84320699999999,ChIJ741_aJhgHDoRsMrHpqfr6tM,https://www.google.com/maps/place/?q=place_id:ChIJ741_aJhgHDoRsMrHpqfr6tM,part_344,2026-09-20 20:18:30,5322
Nilagiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 56834,N/A,4.1,,"SH 19, Nilagiri, Odisha 756040",756134,21.4613762,86.7747828,ChIJldO0cXFdHDoRVWB9Zpm2AK8,https://www.google.com/maps/place/?q=place_id:ChIJldO0cXFdHDoRVWB9Zpm2AK8,part_344,2026-09-20 20:18:30,5323
Uma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, South Indian restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 80229,N/A,4.2,,"chowk, Radhanath Nagar, near RN high School, Soro, Odisha 756045",756134,21.2814238,86.69205339999999,ChIJY68FsUhuHDoR3tUOmOfes-g,https://www.google.com/maps/place/?q=place_id:ChIJY68FsUhuHDoR3tUOmOfes-g,part_344,2026-09-20 20:18:30,5324
Tarini Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 98462,N/A,3.8,,"7MVQ+MF6, Bhadrak, Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2941677,86.68862519999999,ChIJiVnRflluHDoRKlqfsYnMn7c,https://www.google.com/maps/place/?q=place_id:ChIJiVnRflluHDoRKlqfsYnMn7c,part_344,2026-09-20 20:18:30,5325
Sai Krupa Nilgiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 77369,N/A,3.7,,"FWVF+QW4, near Zilla Nari Shangha, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.494379199999997,86.9248381,ChIJQX8whwr1HDoR5oOdwE3N0sU,https://www.google.com/maps/place/?q=place_id:ChIJQX8whwr1HDoR5oOdwE3N0sU,part_344,2026-09-20 20:18:30,5326
Srikhetra Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Vegetarian restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96681 54681,https://digitalseva.csc.gov.in/,3.6,,"7JVR+HRJ, Nadigan, Odisha 756045",756134,21.2939708,86.64202949999999,ChIJVVVVVbRtHDoR34CpfHLgQhg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbRtHDoR34CpfHLgQhg,part_344,2026-09-20 20:18:30,5327
Sahoo Tiffin and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 94181,N/A,3.3,,"Main Market, near Charampa, Charampa, Bhadrak, Odisha 756101",756134,21.0886454,86.52070599999999,ChIJ37PHJosLHDoRsFi1i8POmpc,https://www.google.com/maps/place/?q=place_id:ChIJ37PHJosLHDoRsFi1i8POmpc,part_344,2026-09-20 20:18:30,5328
Prusty Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98530 61001,N/A,3.8,,"3G93+GJP, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0688371,86.50406799999999,ChIJ3_3gRAMKHDoR7FHzIFU1jh4,https://www.google.com/maps/place/?q=place_id:ChIJ3_3gRAMKHDoR7FHzIFU1jh4,part_344,2026-09-20 20:18:30,5329
Harekrushna Sweets old Glass canteen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.058528799999998,86.4970933,ChIJYeynMv4JHDoRC0sOqI5_uNI,https://www.google.com/maps/place/?q=place_id:ChIJYeynMv4JHDoRC0sOqI5_uNI,part_344,2026-09-20 20:18:30,5330
Damodar Jew Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 70666,N/A,4.1,,"Bhadrak Station Road, Belmala, Charampa, Odisha 756101",Belmala,21.0908894,86.5171591,ChIJD2wFqjkKHDoRZ2DMAY3dJWc,https://www.google.com/maps/place/?q=place_id:ChIJD2wFqjkKHDoRZ2DMAY3dJWc,part_344,2026-09-20 20:18:30,5331
Panda Sweets Markona,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 16461,N/A,4.0,,"Station Road, Markona, Odisha 756126",756134,21.18639,86.60621429999999,ChIJTQ5mSBFzHDoRPfDPnYnguws,https://www.google.com/maps/place/?q=place_id:ChIJTQ5mSBFzHDoRPfDPnYnguws,part_344,2026-09-20 20:18:30,5332
Shreemandir Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FJ7+XP5, Khaira, Talamahuri, Odisha 756048",756134,21.2823846,86.464361,ChIJm9ohagARHDoRWprUGbUL1wQ,https://www.google.com/maps/place/?q=place_id:ChIJm9ohagARHDoRWprUGbUL1wQ,part_344,2026-09-20 20:18:30,5333
Babu Nana Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82604 12474,N/A,4.4,,"6QJ6+R75, Anantapur, Odisha 756046",756134,21.2319841,86.7606362,ChIJ5QjTmb96HDoRvvLDNnMe_UA,https://www.google.com/maps/place/?q=place_id:ChIJ5QjTmb96HDoRvvLDNnMe_UA,part_344,2026-09-20 20:18:30,5334
Bande purushottam sweet stall,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 30882,N/A,4.5,,"Bagurai, Randia, Bhadrak, Odisha 756181",Bagurai,21.0634375,86.4741875,ChIJ7b1fiPYJHDoRNc01cFwSvLI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1fiPYJHDoRNc01cFwSvLI,part_344,2026-09-20 20:18:30,5335
Sudhakar Mistanna Bhandar Barada,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"5CHR+FMM, Sariff, Barada, Odisha 756134",Sariff,21.178708999999998,86.44166109999999,ChIJf4FhUQAPHDoRks09CE49hec,https://www.google.com/maps/place/?q=place_id:ChIJf4FhUQAPHDoRks09CE49hec,part_344,2026-09-20 20:18:30,5336
Kaju Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 63489,N/A,1.0,,"Shop No -25 Markona, near Bus Stand, Simulia, Bhubaneswar, Odisha 756126",756134,21.1865363,86.60608189999999,ChIJVz17toFzHDoRuMziC_DyZpw,https://www.google.com/maps/place/?q=place_id:ChIJVz17toFzHDoRuMziC_DyZpw,part_344,2026-09-20 20:18:30,5337
Chhenapodo,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 37378,http://www.chhenapodo.com/,4.5,,"near fakir mohon autonomous college Infront of fakirmohon girls hostle, Mallikashpur, Sindhia, Balasore, Odisha 756001",Mallikashpur,21.490668199999998,86.9341252,ChIJmWWdaRH1HDoR26CN1ewQpds,https://www.google.com/maps/place/?q=place_id:ChIJmWWdaRH1HDoR26CN1ewQpds,part_344,2026-09-20 20:18:30,5338
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99386 33523,N/A,4.3,1359.0,"9V2Q+PVG, Bhubaneswar, Odisha 751032",756134,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_344,2026-09-20 20:18:31,5339
Biswanath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Tiffin center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,622.0,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452385,85.9013544,ChIJ_yvMC20NGToRs3d3QUXZ5qU,https://www.google.com/maps/place/?q=place_id:ChIJ_yvMC20NGToRs3d3QUXZ5qU,part_344,2026-09-20 20:18:31,5340
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97780 82897,N/A,4.2,,"BC Sen Rd, Near ADN Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4982002,86.92688849999999,ChIJDcAqKaH1HDoR7V3pWfOVPQw,https://www.google.com/maps/place/?q=place_id:ChIJDcAqKaH1HDoR7V3pWfOVPQw,part_344,2026-09-20 20:18:32,5341
Senapati Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81170 25433,N/A,4.4,25.0,"RVH8+29G, Baliguali, Odisha 752004",756134,19.8275512,85.8659615,ChIJH3zq7RzBGToRxdpR_leAyrQ,https://www.google.com/maps/place/?q=place_id:ChIJH3zq7RzBGToRxdpR_leAyrQ,part_344,2026-09-20 20:18:33,5342
New Bengal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72050 45318,N/A,4.2,166.0,"Plot no. 991/2169, Airport Old Gate, Near, Navin Niwas Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2532639,85.8249848,ChIJPyP5bSynGToRaSwMFhNlRJM,https://www.google.com/maps/place/?q=place_id:ChIJPyP5bSynGToRaSwMFhNlRJM,part_344,2026-09-20 20:18:33,5343
Jaleswar Sweet Stall And Travels,Sweet Stall / Mithai Shop,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,16.0,"VM6G+M97, Jiral-Mathakaragola Rd, Jiral, Odisha 759023",756134,20.8616527,85.67592259999999,ChIJ3aL_lrEoGToRyg62K_ilhnY,https://www.google.com/maps/place/?q=place_id:ChIJ3aL_lrEoGToRyg62K_ilhnY,part_344,2026-09-20 20:18:33,5344
shree jalaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 30850,N/A,4.1,377.0,"MEENA BAZAR, Plot No. 4763 & 4764, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6588514,85.5964937,ChIJHSeX0v3fGDoR_EGBQxDW-Jk,https://www.google.com/maps/place/?q=place_id:ChIJHSeX0v3fGDoR_EGBQxDW-Jk,part_344,2026-09-20 20:18:33,5345
