business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Seashore Beach Camp, Dublagadi Sea Beach Resort",Resort,Resort hotel,"Resort hotel, Hotel, Campground",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81120 13624,N/A,4.6,521.0,"Road, DubulaGadi, Odisha 756027",756134,21.5069029,87.11149119999999,ChIJk3JAAYHtHDoRJm-MVw1eUec,https://www.google.com/maps/place/?q=place_id:ChIJk3JAAYHtHDoRJm-MVw1eUec,part_344,2026-09-20 20:18:55,8113
NOCCi Residency,Resort,Resort hotel,"Resort hotel, Event venue, Lunch restaurant, Park, Hotel, Restaurant, Swimming pool, Wedding venue",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 52391,https://nocciresidency.in/,4.4,2966.0,"NOCCi Business Park, Bampada, Kuruda, Odisha 756056","Artung, Balia",21.4949843,86.88157969999999,ChIJyffqUXVfHDoRmxJUVPC60dU,https://www.google.com/maps/place/?q=place_id:ChIJyffqUXVfHDoRmxJUVPC60dU,part_344,2026-09-20 20:18:55,8114
International Tourism Resort,Resort,Resort hotel,"Resort hotel, Hotel",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76569 02911,http://itresort.in/,4.1,614.0,"OTDC square, Chandipur road, Chandipur, Odisha 756025",756134,21.4533478,87.03733319999999,ChIJ7THPcsvyHDoRQciSyLLIlcE,https://www.google.com/maps/place/?q=place_id:ChIJ7THPcsvyHDoRQciSyLLIlcE,part_344,2026-09-20 20:18:55,8115
"Camp with Care, Dublagadi Beach Resort",Resort,Resort hotel,"Resort hotel, Campground, Backpacker Hostel, Hotel, Restaurant, Seafood restaurant, Tourist attraction, Tourist information center, Travel agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97111 07339,https://campwithcare.com/,4.4,761.0,"Dublagadi Bch Rd, Bagda, Odisha 756027",756134,21.4980533,87.09960679999999,ChIJbcquTLztHDoRY_qO29kVpFA,https://www.google.com/maps/place/?q=place_id:ChIJbcquTLztHDoRY_qO29kVpFA,part_344,2026-09-20 20:18:55,8116
Bubbles of luxury Dublagadi Beach,Resort,Cottage,Cottage,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93398 15846,https://www.bubblesofluxury.co.in/,4.3,906.0,"Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",756134,21.5049396,87.1086222,ChIJfdOI82ftHDoRP8Spv1Fr5Fs,https://www.google.com/maps/place/?q=place_id:ChIJfdOI82ftHDoRP8Spv1Fr5Fs,part_344,2026-09-20 20:18:55,8117
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80930 92360,https://oceanbreezeretreat.in/,4.6,3155.0,"Dublagadi, Dublagadi Rd, Odisha 756027",756134,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_344,2026-09-20 20:18:55,8118
Golden Sand Resort - Parikhi Sea Beach,Resort,Resort hotel,Resort hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88478 35241,N/A,4.8,139.0,"Beach Road, Parikhi, Odisha 756025",756134,21.4792387,87.076702,ChIJ3QmZUbbtHDoRB8fP_jCll4U,https://www.google.com/maps/place/?q=place_id:ChIJ3QmZUbbtHDoRB8fP_jCll4U,part_344,2026-09-20 20:18:55,8119
The Nirvana Palace,Resort,Resort hotel,"Resort hotel, Hotel",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91145 18002,http://www.booknirvanatrips.in/,4.9,53.0,"The Nirvana Villas, Panchalingeswar Road, Joriapatana, Odisha 756041",756134,21.4084021,86.7355721,ChIJCzqyeABpHDoRoo4MbQXf0MU,https://www.google.com/maps/place/?q=place_id:ChIJCzqyeABpHDoRoo4MbQXf0MU,part_344,2026-09-20 20:18:55,8120
Hotel Adyasha & Adyasha Home Restaurant,Resort,Resort hotel,Resort hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89173 45858,https://sites.google.com/view/hoteladyashaandrestaurant/home,4.2,67.0,"NH 16, Side to, New Busstand, Bhadrak, Odisha 756100","Side to, New Busstand",21.0738456,86.5014569,ChIJ97wzHmwLHDoRrDhMdgPbf9Q,https://www.google.com/maps/place/?q=place_id:ChIJ97wzHmwLHDoRrDhMdgPbf9Q,part_344,2026-09-20 20:18:55,8121
Blue Eyes Eco Resort & Restaurant 🏖,Resort,Tourist attraction,Tourist attraction,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63722 70159,https://blueeyesecoresort.in/,4.6,392.0,"Golden Sea Beach Rd, Bagda, Odisha 756027",756134,21.495700499999998,87.09399619999999,ChIJO7IX7o3tHDoRMio3YweBn2I,https://www.google.com/maps/place/?q=place_id:ChIJO7IX7o3tHDoRMio3YweBn2I,part_344,2026-09-20 20:18:56,8122
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,276.0,"Sea beach, DubulaGadi, Odisha 756027",756134,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_344,2026-09-20 20:18:56,8123
Dev's Marine Resort,Resort,Resort hotel,Resort hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82499 39537,N/A,4.0,215.0,"Dublagadi, DubulaGadi, Odisha 756027",Dublagadi,21.506453,87.11120319999999,ChIJ296OgGHtHDoRg_0BzvYg4vg,https://www.google.com/maps/place/?q=place_id:ChIJ296OgGHtHDoRg_0BzvYg4vg,part_344,2026-09-20 20:18:56,8124
Deepak Resort,Resort,Resort hotel,"Resort hotel, Hotel",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76203 26874,N/A,4.9,190.0,"Plot No-208/440, Khata No-140/275, Near Toll Gate NH-16, Chhatabar, Bhutia, Bhandari Pokhari, Odisha 756122",Chhatabar,20.945842199999998,86.33339459999999,ChIJTVHmyIz9GzoR9XHsMVpsUuQ,https://www.google.com/maps/place/?q=place_id:ChIJTVHmyIz9GzoR9XHsMVpsUuQ,part_344,2026-09-20 20:19:41,10724
THE KALPANA RESORT,Resort,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93485 01194,N/A,4.9,9.0,"2FRV+7JJ, Samaraipur, Bhadrak, Tihiri, Odisha 756181",Samaraipur,21.0424859,86.491647,ChIJiXUKWAD3GzoRypeo2pZ0Jkk,https://www.google.com/maps/place/?q=place_id:ChIJiXUKWAD3GzoRypeo2pZ0Jkk,part_344,2026-09-20 20:19:41,10725
Bhitarkanika Crocodile Resort,Resort,Resort hotel,"Resort hotel, Hotel",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79803 38987,N/A,4.1,121.0,"near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9825967,86.64473919999999,ChIJj8WXrC6LGzoRy9faq56YcVY,https://www.google.com/maps/place/?q=place_id:ChIJj8WXrC6LGzoRy9faq56YcVY,part_344,2026-09-20 20:19:41,10726
Hotel Sunrise Bhadrak,Resort,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70088 27200,N/A,4.8,5.0,"1st Floor, Hotel Sunrise, Bonth Chakha, SBI Jagannathpur, Samaraipur, Bhadrak, Odisha 756100","SBI Jagannathpur, Samaraipur",21.0598429,86.49078689999999,ChIJPRLn1CsJHDoRql8sXMRy3HM,https://www.google.com/maps/place/?q=place_id:ChIJPRLn1CsJHDoRql8sXMRy3HM,part_344,2026-09-20 20:19:41,10727
Hotel Deepak Inn,Resort,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://sites.google.com/view/hoteldeepakinn/home,4.5,28.0,"Ground Floor Khata No-140/272, TOLL GATE, Plot No-212, NH 16, Chatabar, Bhutia, Chatabar, Odisha 756121",Chatabar,20.946160199999998,86.3335614,ChIJn3fdCQn7GzoRHvsGLChcwqE,https://www.google.com/maps/place/?q=place_id:ChIJn3fdCQn7GzoRHvsGLChcwqE,part_344,2026-09-20 20:19:41,10728
Jajati Courtyard,Resort,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92373 95053,http://www.jajaticourtyard.com/,4.7,1805.0,"W4XM+597, Bank St, Byasanagar, Odisha 755019",756135,20.9479345,86.1337176,ChIJmffn8_tRGToRNMh_-NRGK8E,https://www.google.com/maps/place/?q=place_id:ChIJmffn8_tRGToRNMh_-NRGK8E,part_344,2026-09-20 20:19:41,10729
SPOT ON Mahaveer Resort,Resort,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/210461/,3.1,,"Plot-26/119, Aradhi suare road,Area, Aradi, City, Bhadrak, Odisha 756181",City,21.049281999999998,86.4870725,ChIJa4_hGH73GzoRddaO47lj5B0,https://www.google.com/maps/place/?q=place_id:ChIJa4_hGH73GzoRddaO47lj5B0,part_344,2026-09-20 20:19:42,10730
Arnnapurna Hotels & Resorts,Resort,Hotel,Hotel,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84204 90476,N/A,4.0,,"V82P+2J7, Jajpur, Odisha 755001",756137,20.8500263,86.3365575,ChIJH0W8SD7jGzoRAnys0LdkQ70,https://www.google.com/maps/place/?q=place_id:ChIJH0W8SD7jGzoRAnys0LdkQ70,part_344,2026-09-20 20:20:25,13005
Hotel Radhika,Resort,Hotel,Hotel,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"near Barunai temple, Asurali, Kakurigaria, Odisha 756137",756137,20.9631784,86.5203231,ChIJ407sPKzzGzoRlYOzX7ewKTw,https://www.google.com/maps/place/?q=place_id:ChIJ407sPKzzGzoRlYOzX7ewKTw,part_344,2026-09-20 20:20:26,13006
Hotel Holiday Resort,Resort,Resort hotel,"Resort hotel, Bar, Gym, Restaurant, Spa",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82498 30832,https://puriholidayresort.com/,4.3,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8013565,85.84162889999999,ChIJJ_wZmQPEGToRT3RYO3Po26E,https://www.google.com/maps/place/?q=place_id:ChIJJ_wZmQPEGToRT3RYO3Po26E,part_344,2026-09-20 20:20:26,13007
"Habalikhati Nature Camp, Bhitarkanika",Resort,Resort hotel,Resort hotel,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.ecotourodisha.com/,4.4,,"MXFR+PPP, Odisha 754225",756137,20.6743432,86.9918272,ChIJJ0fyNXoNGzoR0hT0Zp1vA9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0fyNXoNGzoR0hT0Zp1vA9Q,part_344,2026-09-20 20:20:26,13008
Hotel O Shree Sai Resort 2.0,Resort,Hotel,Hotel,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 124 620 1180,https://www.oyorooms.com/277303/,3.7,10.0,"PANTALOONS,COMMERCIAL POINT, CHHAPULIA BYPASS ROAD, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730009,86.5075061,ChIJuUi_ooYLHDoRlMkAoSBCGNw,https://www.google.com/maps/place/?q=place_id:ChIJuUi_ooYLHDoRlMkAoSBCGNw,part_344,2026-09-20 20:21:11,14385
Chandaka Nature Resort,Resort,Hotel,Hotel,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93372 25159,N/A,4.7,3710.0,"kantabada_Deras Dam, Barapita, Bhubaneswar, Odisha 752054",756144,20.308995,85.6943893,ChIJB0DBqz8HGToRa3OKPWUxhgk,https://www.google.com/maps/place/?q=place_id:ChIJB0DBqz8HGToRa3OKPWUxhgk,part_344,2026-09-20 20:22:36,16343
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",756144,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_344,2026-09-20 20:22:37,16344
Sterling Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79 6979 2023,https://www.sterlingholidays.com//resorts-hotels/puri/,4.3,,"No. 255/2&255/3, Subrata Sarkar Rd, Sipasurubili, Puri, Odisha 752001",756144,19.7827637,85.78195939999999,ChIJm71vX-vFGToRGTaR1vix3cM,https://www.google.com/maps/place/?q=place_id:ChIJm71vX-vFGToRGTaR1vix3cM,part_344,2026-09-20 20:22:37,16345
HOTEL BRAHMANI,Resort,Hotel,Hotel,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94370 00093,http://www.hotelbrahmani.in/,4.2,,"CHORDA BY PASS, NH215, Byasanagar, Odisha 755019",756144,20.9524124,86.1336547,ChIJ4Vb-L4BRGToRo1NXj6RJUWw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vb-L4BRGToRo1NXj6RJUWw,part_344,2026-09-20 20:22:37,16346
Saanaira Resorts & Spa,Resort,Resort hotel,Resort hotel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 85956 58584,https://saanairaresorts.com/,4.3,,"Beach road, Gopalpur, Odisha 761002",756162,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_344,2026-09-20 20:23:20,17445
Oceanica Beach Resort,Resort,Resort hotel,Resort hotel,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,https://oceanicabeachresort.com/,4.9,,"F3VW+X79, Bagda, Odisha 756027",756165,21.4949375,87.0956875,ChIJ0VMshKLtHDoRoeQlediLPW0,https://www.google.com/maps/place/?q=place_id:ChIJ0VMshKLtHDoRoeQlediLPW0,part_344,2026-09-20 20:25:28,19762
The Nilagiri by Bagicha Wilderness,Resort,Wildlife refuge,Wildlife refuge,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98193 76431,http://bagichawilderness.com/,4.8,,"Bagicha, Aruha, Betada, Odisha 756168",756165,21.1355659,86.66708179999999,ChIJ18mEXN93HDoR9oytNxgbl5U,https://www.google.com/maps/place/?q=place_id:ChIJ18mEXN93HDoR9oytNxgbl5U,part_344,2026-09-20 20:25:28,19763
"Aranya Nivas, Bhitarkanika",Resort,Resort hotel,Resort hotel,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 90788 85529,N/A,4.2,,"Dangamala, Bankual, Odisha 754248",756171,20.748582,86.861919,ChIJ51B-LxufGzoRlIrYnM-tr0s,https://www.google.com/maps/place/?q=place_id:ChIJ51B-LxufGzoRlIrYnM-tr0s,part_344,2026-09-20 20:28:20,23439
Icon of the Sea,Resort,Resort hotel,"Resort hotel, Campground",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93487 68942,N/A,4.5,740.0,"Bagda, Odisha 756027",756182,21.4924453,87.0888117,ChIJ5TUKfwDtHDoROq8wOSETToc,https://www.google.com/maps/place/?q=place_id:ChIJ5TUKfwDtHDoROq8wOSETToc,part_344,2026-09-20 20:29:49,24890
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,670.0,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",756182,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_344,2026-09-20 20:29:49,24891
"Camp with Care,Parikhi Sea Beach",Resort,Resort hotel,"Resort hotel, Indian restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97111 07339,https://campwithcare.com/,4.4,69.0,"Sea Beach, Parikhi, Odisha 756025",756182,21.4797977,87.078075,ChIJQxVTADvtHDoRDahgC749V6E,https://www.google.com/maps/place/?q=place_id:ChIJQxVTADvtHDoRDahgC749V6E,part_344,2026-09-20 20:29:49,24892
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,1157.0,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_344,2026-09-20 20:29:50,24893
Tampara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 91240 84003,https://www.tampararesort.com/,4.5,2240.0,"near Tampara Lake, Chatrapur, Humuribana, Odisha 761020",756182,19.3622497,85.0112844,ChIJAfc7Laf9FzoRWPH4sFJpOdU,https://www.google.com/maps/place/?q=place_id:ChIJAfc7Laf9FzoRWPH4sFJpOdU,part_344,2026-09-20 20:29:50,24894
Pramod Convention and Club Resort,Resort,Resort hotel,"Resort hotel, Hotel",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90400 88072,https://www.pramodresorts.com/pramod_convention_club_resort_cuttack,4.3,,"Mahanadi Ring Road Bidanashi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.490577899999998,85.84437229999999,ChIJk3TdH_QRGToRuRJFwBGquM8,https://www.google.com/maps/place/?q=place_id:ChIJk3TdH_QRGToRuRJFwBGquM8,part_344,2026-09-20 20:29:50,24895
