business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACT COMPUTER & SOLUTIONS PRIVATE LIMITED,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Internet service provider, Printer ink refill store, Printer repair service, Used computer store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73812 19260,http://www.actsolutions.co.in/,3.9,,"At, College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0639085,86.4926758,ChIJxfBHhvsJHDoR77RLnumNFyA,https://www.google.com/maps/place/?q=place_id:ChIJxfBHhvsJHDoR77RLnumNFyA,part_344,2026-09-20 20:18:17,3582
US LAPTOP AND SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90002 52211,N/A,4.1,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0601301,86.49830039999999,ChIJ35za_5oJHDoRslAm1YUCk20,https://www.google.com/maps/place/?q=place_id:ChIJ35za_5oJHDoRslAm1YUCk20,part_344,2026-09-20 20:18:17,3583
MM COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96586 21451,N/A,3.3,,"near bypass traffic,salandi bypass, Bhadrak, Odisha 756100",Bankashi,21.0719195,86.5062446,ChIJl0LUExsKHDoRMV0dFwsu6T0,https://www.google.com/maps/place/?q=place_id:ChIJl0LUExsKHDoRMV0dFwsu6T0,part_344,2026-09-20 20:18:17,3584
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72056 91103,http://www.globalitzone.net/,4.6,,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_344,2026-09-20 20:18:17,3585
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Wholesaler, Computer service, Computer store, Printer repair service, Used computer store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 55402,N/A,4.9,,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_344,2026-09-20 20:18:17,3586
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_344,2026-09-20 20:18:17,3587
Ms MY COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer software store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95833 55715,https://mydukaan.io/mycomputerbhadrak,4.6,,"Gosala Market, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.069001999999998,86.50410769999999,ChIJyU6MWgMKHDoRssRwQOXZNUk,https://www.google.com/maps/place/?q=place_id:ChIJyU6MWgMKHDoRssRwQOXZNUk,part_344,2026-09-20 20:18:17,3588
E Smart Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98615 08400,N/A,4.6,,"near R.I.OFFICE SMART EDUCATION, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1598412,85.70134569999999,ChIJMVOe9pWuGToRe8N7LlARlIM,https://www.google.com/maps/place/?q=place_id:ChIJMVOe9pWuGToRe8N7LlARlIM,part_344,2026-09-20 20:18:17,3589
Dinesh Computer & Mobile Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Repair service, Used computer store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77358 67499,N/A,4.7,,"Shop No.12, Grand Bazar, Raikia, Odisha 762101",756133,20.059038599999997,84.2395186,ChIJ_6umjUgDIzoRQJFUoJITuVI,https://www.google.com/maps/place/?q=place_id:ChIJ_6umjUgDIzoRQJFUoJITuVI,part_344,2026-09-20 20:18:17,3590
ROYAL COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97009 27779,N/A,5.0,,"Jangam St, junction, Paralakhemundi, Odisha 761200",junction,18.7767692,84.0870443,ChIJC9VpNxX3PDoRVAXyRQAaFWs,https://www.google.com/maps/place/?q=place_id:ChIJC9VpNxX3PDoRVAXyRQAaFWs,part_344,2026-09-20 20:18:17,3591
Maa Pendrani IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62814 90895,N/A,5.0,,"DNK Main Road, Umerkote, Odisha 764073",756133,19.6579163,82.2181777,ChIJywld97JZJToRoGvxW1uNy3M,https://www.google.com/maps/place/?q=place_id:ChIJywld97JZJToRoGvxW1uNy3M,part_344,2026-09-20 20:18:17,3592
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 66632,https://jscomputerodisha.in/,4.7,,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_344,2026-09-20 20:19:01,8639
Computer Genius,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 45400,N/A,4.8,,"Q6W8+QW6, Jaleswar, Odisha 756032",756134,21.796853799999997,87.2173353,ChIJyVSa5XngHDoRUPDP9egLNLU,https://www.google.com/maps/place/?q=place_id:ChIJyVSa5XngHDoRUPDP9egLNLU,part_344,2026-09-20 20:19:01,8640
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 29251,N/A,4.9,,"INFRONT OF KALI MANDIR, STATION BAZAR, Jaleswar, Odisha 756032",756134,21.7979612,87.21902829999999,ChIJ2Zy31N7fHDoR0VWI9UFXqMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy31N7fHDoR0VWI9UFXqMA,part_344,2026-09-20 20:19:01,8641
DIGITAL GALLERY,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer networking service, Computer service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63708 64337,N/A,4.5,,"KHAIRA, BLOCK CHHOK, near STATE BANK OF INDIA, Odisha 756048",756134,21.280733599999998,86.46079,ChIJQXLHU48RHDoRiplKDNo0lIk,https://www.google.com/maps/place/?q=place_id:ChIJQXLHU48RHDoRiplKDNo0lIk,part_344,2026-09-20 20:19:01,8642
Jay Jeeb Computer & CCTV Solution,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 08294,N/A,5.0,,"Ranital Road, Ranj, Odisha 756111",756134,21.128035099999998,86.5544476,ChIJn1hoopALHDoRCdBRwjdW20k,https://www.google.com/maps/place/?q=place_id:ChIJn1hoopALHDoRCdBRwjdW20k,part_344,2026-09-20 20:19:01,8643
Hmm Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98530 74321,https://hmminfotech.in/,5.0,,"near Bhadrak Autonomous College, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0643933,86.4897548,ChIJPZddI2cJHDoRuyxndg2l-pE,https://www.google.com/maps/place/?q=place_id:ChIJPZddI2cJHDoRuyxndg2l-pE,part_344,2026-09-20 20:19:01,8644
SRF Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90904 99949,N/A,4.6,,"Chhak, near Bank of Baroda, Samaraipur, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.0579929,86.494109,ChIJwUF3FPT1GzoR2oUcKhgg9lY,https://www.google.com/maps/place/?q=place_id:ChIJwUF3FPT1GzoR2oUcKhgg9lY,part_344,2026-09-20 20:19:01,8645
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 02369,N/A,4.1,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0718516,86.5062284,ChIJSb_DExsKHDoRrUgqXI4ztRU,https://www.google.com/maps/place/?q=place_id:ChIJSb_DExsKHDoRrUgqXI4ztRU,part_344,2026-09-20 20:19:01,8646
Digitech Solution,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93384 44100,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-digitech-solution-printing-equipment-and-supplies-telengasahi-balasore-327761/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor Telengasahi, near Raj Memorial Hospital, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494034799999998,86.917971,ChIJI8GifAD1HDoRlM30RSljaBU,https://www.google.com/maps/place/?q=place_id:ChIJI8GifAD1HDoRlM30RSljaBU,part_344,2026-09-20 20:19:01,8647
Solve my pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 22090,https://solvemypc.in/,4.7,433.0,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJ_aYw1lMNGToRlb4znmi2I3c,https://www.google.com/maps/place/?q=place_id:ChIJ_aYw1lMNGToRlb4znmi2I3c,part_344,2026-09-20 20:19:02,8648
B.R. COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.brcomputer.com/,4.4,135.0,"Rajendra Pada Womens College Rd, District Cold Storage Rd, near Radhakrushna Temple, Balangir, Odisha 767001",756134,20.6981496,83.4744789,ChIJg6gJ248OJDoRB1TquhcweCs,https://www.google.com/maps/place/?q=place_id:ChIJg6gJ248OJDoRB1TquhcweCs,part_344,2026-09-20 20:19:02,8649
NATRAJ COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics Company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Od1, near Railway Station, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042351,86.9190874,ChIJb0BgYNv1HDoRFPv9Q-3uR5M,https://www.google.com/maps/place/?q=place_id:ChIJb0BgYNv1HDoRFPv9Q-3uR5M,part_344,2026-09-20 20:19:02,8650
HP World - Balasore,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82910 98853,https://www.hpworldstores.in/qwerty-computers-balasore-odisha-756001/Home,4.6,,"Chandragadi, Plot No 574/298, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.492392,86.9282826,ChIJqy5ttMf1HDoRk0In3ckOvpU,https://www.google.com/maps/place/?q=place_id:ChIJqy5ttMf1HDoRk0In3ckOvpU,part_344,2026-09-20 20:19:02,8651
Gupta Distributors,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Furniture store, Office furniture store, Refrigerator store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91245 72745,https://www.guptadistributors.com/,4.9,1261.0,"KHATA NO 1322/1552, PLOT NO 2489, Bypass, Sidheswar Colony, MOUZA, Balia, Ganeswarpur, Balasore, Odisha 756019","Sidheswar Colony, MOUZA, Balia",21.5134841,86.89827299999999,ChIJO_H_Zjf1HDoRmDBp-VqTY6Q,https://www.google.com/maps/place/?q=place_id:ChIJO_H_Zjf1HDoRmDBp-VqTY6Q,part_344,2026-09-20 20:19:03,8652
Agnee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 08450,https://www.agneecomputer.com/,4.6,287.0,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453209299999997,85.8900441,ChIJJWenHXUNGToRf9-XbsEPTwA,https://www.google.com/maps/place/?q=place_id:ChIJJWenHXUNGToRf9-XbsEPTwA,part_344,2026-09-20 20:19:03,8653
KRISHNA CCTV HUB IT SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70080 72139,N/A,5.0,,"Khemka Complex, Aradi Chhaka, near Wholesale Cart, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.052332099999997,86.4912628,ChIJkcxnfnH3GzoRCLjHpAsYxKs,https://www.google.com/maps/place/?q=place_id:ChIJkcxnfnH3GzoRCLjHpAsYxKs,part_344,2026-09-20 20:19:46,10935
Ak Online Seva kendra,Computer Sales and Laptop Repair,Computer store,Computer store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97769 73434,N/A,,,"Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057877299999998,86.4988491,ChIJgcvY01wJHDoRwfpEg2xc9ZM,https://www.google.com/maps/place/?q=place_id:ChIJgcvY01wJHDoRwfpEg2xc9ZM,part_344,2026-09-20 20:19:46,10936
PANDA MOBILE & ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,Electronics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93372 44007,N/A,4.7,,"Palasa Rd, Palasa, Odisha 756114",756135,21.1026547,86.3780403,ChIJxSDmk6wHHDoRgeuG0Oh-WZ0,https://www.google.com/maps/place/?q=place_id:ChIJxSDmk6wHHDoRgeuG0Oh-WZ0,part_344,2026-09-20 20:19:46,10937
Pal Shop,Computer Sales and Laptop Repair,Computer store,Computer store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83288 58086,N/A,,,"49VX Q35, Kusunpur, Odisha 756135",756135,21.145708499999998,86.401071,ChIJZ2frhxEHHDoRhoxppEvwSOk,https://www.google.com/maps/place/?q=place_id:ChIJZ2frhxEHHDoRhoxppEvwSOk,part_344,2026-09-20 20:19:46,10938
Common Service Center. Kashimpur,Computer Sales and Laptop Repair,Internet cafe,"Internet cafe, Computer store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70469 03058,N/A,5.0,,"Reba River Rode KASHIMPUR, near Maa Jagulai Temple Kashimpur, Odisha 756137",756137,20.926496699999998,86.5632402,ChIJs6tNf53zGzoRxKy5RKbHkeY,https://www.google.com/maps/place/?q=place_id:ChIJs6tNf53zGzoRxKy5RKbHkeY,part_344,2026-09-20 20:20:30,13291
Perfect Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94140 24242,N/A,4.9,,"Shop Number S-23, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.912740499999998,75.73799439999999,ChIJVfOiEZy0bTkRUPp5aJatrYE,https://www.google.com/maps/place/?q=place_id:ChIJVfOiEZy0bTkRUPp5aJatrYE,part_344,2026-09-20 20:20:31,13292
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63709 53591,N/A,4.7,,"Arunodaya Market, Link Rd, opp. Mahavir Apartment, near Hotel Seetal, Kataka, Odisha 753012",Old LIC Colony,20.4547445,85.8879194,ChIJDZtlcp4NGToRV5wHoBjru3E,https://www.google.com/maps/place/?q=place_id:ChIJDZtlcp4NGToRV5wHoBjru3E,part_344,2026-09-20 20:20:31,13293
Simms Computer Sells&Service,Computer Sales and Laptop Repair,Computer store,"Computer store, ATM, Bike wash, Cell phone accessory store, Computer accessories store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83288 95032,N/A,3.8,,"Soro - Anantpur Rd, Aniri, Anantapur, Odisha 756046",756137,21.232416,86.7568513,ChIJIcIxNbx6HDoR8F3IRThYZ08,https://www.google.com/maps/place/?q=place_id:ChIJIcIxNbx6HDoR8F3IRThYZ08,part_344,2026-09-20 20:20:31,13294
SAI COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95837 05228,N/A,5.0,,"Link Rd, near GRAND RESIDENCY, PLAMANDAP, Kataka, Odisha 753012",PLAMANDAP,20.4557075,85.8866814,ChIJOSlBZrkNGToRLJBqCCx2XHI,https://www.google.com/maps/place/?q=place_id:ChIJOSlBZrkNGToRLJBqCCx2XHI,part_344,2026-09-20 20:20:31,13295
