business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_344,2026-09-20 20:19:05,9149
Shree Jagannath Properties & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 25849,https://www.sjpd.in/,4.5,,"N1/A66, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876114,85.8079004,ChIJx-lkUtMJGToR5p_NLHrl2wI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkUtMJGToR5p_NLHrl2wI,part_344,2026-09-20 20:19:05,9150
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_344,2026-09-20 20:19:06,9151
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96068 99667,https://homesharp.com/,5.0,17.0,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_344,2026-09-20 20:19:06,9152
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98188 19777,https://wa.me/919818819777,5.0,81.0,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_344,2026-09-20 20:19:06,9153
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98200 34437,N/A,4.7,229.0,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_344,2026-09-20 20:19:06,9154
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_344,2026-09-20 20:19:06,9155
Hotel Tejas Pride,Premium Luxury Real Estate,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89849 53313,http://hoteltejaspride.org/,4.9,44.0,"NH 16, near Hume Pipe, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0709169,86.4984324,ChIJEZ6gVwAJHDoRvqjVNTwQaOU,https://www.google.com/maps/place/?q=place_id:ChIJEZ6gVwAJHDoRvqjVNTwQaOU,part_344,2026-09-20 20:19:06,9156
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28.0,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_344,2026-09-20 20:19:06,9157
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_344,2026-09-20 20:19:07,9158
Amrit Ashok Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98283 89420,http://www.amritashokproperties.com/,4.9,165.0,"Sohna - Alwar Rd, Naugaon, Mandapur, Rajasthan 301025",756134,27.6466417,76.86232269999999,ChIJ96uXWo3qcjkRakWNDsIqcTk,https://www.google.com/maps/place/?q=place_id:ChIJ96uXWo3qcjkRakWNDsIqcTk,part_344,2026-09-20 20:19:07,9159
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_344,2026-09-20 20:19:07,9160
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_344,2026-09-20 20:19:07,9161
Prince Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98885 53388,N/A,5.0,1.0,"Naginder Nagar, Vardhman Nagar, Jodhewal, Ludhiana, Punjab 141007","Naginder Nagar, Vardhman Nagar, Jodhewal",30.939762799999997,75.880359,ChIJfT5IkKCEGjkRv-EsWfU3D_M,https://www.google.com/maps/place/?q=place_id:ChIJfT5IkKCEGjkRv-EsWfU3D_M,part_344,2026-09-20 20:19:51,11078
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"106, near Jp Enclave, Jain Estate, GOKUL COLONY, Bhamian Khurd, Ludhiana, Punjab 141015","Jain Estate, GOKUL COLONY, Bhamian Khurd",30.908541399999997,75.9296703,ChIJH42o2uWcGjkRH9rHRsEOyJU,https://www.google.com/maps/place/?q=place_id:ChIJH42o2uWcGjkRH9rHRsEOyJU,part_344,2026-09-20 20:19:51,11079
Agrasen realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.agrasenrealtors.com/,5.0,,"nearby Punjab national Bank, Vrindavan, Mathura, Uttar Pradesh 281504",756135,27.5650566,77.659342,ChIJs_BiLmhvczkRHDl1HdGT3ZE,https://www.google.com/maps/place/?q=place_id:ChIJs_BiLmhvczkRHDl1HdGT3ZE,part_344,2026-09-20 20:19:52,11080
Sunrise Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98157 93704,N/A,,,"Guru Arjun Dev Nagar, Mansa, Punjab 151505",Guru Arjun Dev Nagar,29.997554599999997,75.4041299,ChIJwaDEy8UeETkRYZx54qezIP0,https://www.google.com/maps/place/?q=place_id:ChIJwaDEy8UeETkRYZx54qezIP0,part_344,2026-09-20 20:19:52,11081
Fine homes,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73411 23102,http://www.finehomesindia.in/,5.0,,"OFFICE NUMBER-14 KESARI PLAZA VIP ROAD, 1 GATE, opposite Savitry Heights, Zirakpur, Punjab 140603",756135,30.638103899999997,76.8121365,ChIJS0UVmxrrDzkRjuy8GRBo-FI,https://www.google.com/maps/place/?q=place_id:ChIJS0UVmxrrDzkRjuy8GRBo-FI,part_344,2026-09-20 20:19:52,11082
Prem Property Advisor ( Real Estate),Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"near Bus Stop, Sudhar, Akalgarh, Punjab 141104",756135,30.7697263,75.6502476,ChIJu87RCVCBEDkRRGQDA1rS3Qs,https://www.google.com/maps/place/?q=place_id:ChIJu87RCVCBEDkRRGQDA1rS3Qs,part_344,2026-09-20 20:19:52,11083
Satguru Property dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94160 95669,N/A,5.0,,"St. No. 8, Begu Rd, near Dear sacha sauda, Preet Nagar, Sirsa, Haryana 125055",Preet Nagar,29.5121909,75.0368388,ChIJ4QsUK05NETkRpJJX4TOsqBI,https://www.google.com/maps/place/?q=place_id:ChIJ4QsUK05NETkRpJJX4TOsqBI,part_344,2026-09-20 20:19:52,11084
