business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHAM DIAGNOSTIC CENTER & MEDICNE STORE,Diagnostic Center,Diagnostic center,Diagnostic center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"X978+2G3, Medical Main Rd, Bhandari Pokhari, Odisha 756120",756133,20.962515399999997,86.36628879999999,ChIJrZIniFj5GzoRO9mMEkT7sEE,https://www.google.com/maps/place/?q=place_id:ChIJrZIniFj5GzoRO9mMEkT7sEE,part_344,2026-09-20 20:17:57,1255
Lifeline Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73772 44954,N/A,5.0,,"8PXC+F7M, Road, Iswarpur, Andara, Odisha 756042",756134,21.3487158,86.7206645,ChIJMUUpMgBpHDoRm3LRMBlHnGo,https://www.google.com/maps/place/?q=place_id:ChIJMUUpMgBpHDoRm3LRMBlHnGo,part_344,2026-09-20 20:18:40,6363
ANUPAMA DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Girl's High School, Station Rd, near to Markona, Ria, Markona, Odisha 756126",Ria,21.1888534,86.6038875,ChIJeVET2XJzHDoRqafnTQELmrs,https://www.google.com/maps/place/?q=place_id:ChIJeVET2XJzHDoRqafnTQELmrs,part_344,2026-09-20 20:18:40,6364
MS SANJIBANI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90909 29539,http://www.sanjibanidiagnostic.com/,,,"FCI RANITAL, Ranital Road, Odisha 756111",756134,21.145827099999998,86.55462469999999,ChIJIySQtxILHDoROsJEyRvZVZk,https://www.google.com/maps/place/?q=place_id:ChIJIySQtxILHDoROsJEyRvZVZk,part_344,2026-09-20 20:18:40,6365
Maa Medical Store Gandibed bus Stand,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80182 52821,N/A,5.0,,"7GJM+HWC, Gandibed Road, Gandibed, Nandor, Odisha 756050",756134,21.2814312,86.53477939999999,ChIJLwiwY_ETHDoRubTe3bAndRE,https://www.google.com/maps/place/?q=place_id:ChIJLwiwY_ETHDoRubTe3bAndRE,part_344,2026-09-20 20:18:40,6366
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Mathasahi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Motel Chhack, near Hotel Dixit Resort, Mathasahi, Gabasahi, Bhadrak, Mathasahi, Odisha 756100","Mathasahi, Gabasahi",21.0689714,86.49728859999999,ChIJKeQ2zboJHDoRvAnoic7z9pQ,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2zboJHDoRvAnoic7z9pQ,part_344,2026-09-20 20:18:40,6367
"Thyrocare Diagnostic Lab | Blood Test Centre - Astal Chhaka, Bhadrak",Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88478 54803,https://www.thyrocare.com/,5.0,,"Shop No. 11, Astal Chhaka, near Rudra Health Care, Naripur, Bhadrak, Odisha 756100",Naripur,21.0648682,86.50067179999999,ChIJpxxBvKX1GzoRcvT26NOrEug,https://www.google.com/maps/place/?q=place_id:ChIJpxxBvKX1GzoRcvT26NOrEug,part_344,2026-09-20 20:18:40,6368
Highway diagnostic medicine Markona,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90909 13479,N/A,,,"5JP4+7GC, NH 16, Markona, Odisha 756126",756134,21.1856843,86.6062608,ChIJv1gWr0hzHDoRvqwFVjooo8E,https://www.google.com/maps/place/?q=place_id:ChIJv1gWr0hzHDoRvqwFVjooo8E,part_344,2026-09-20 20:18:40,6369
LabSure Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Chandbali By-pass Road, near Unani Hospital, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0659299,86.51683179999999,ChIJH_02_BoLHDoRrhoUNdH3ZL8,https://www.google.com/maps/place/?q=place_id:ChIJH_02_BoLHDoRrhoUNdH3ZL8,part_344,2026-09-20 20:18:40,6370
"New Ommshanti Diagnostic Centre. ""Best Ultrasound Centre in Bhadrak""",Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90400 66636,N/A,2.6,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072080099999997,86.5076253,ChIJ21RmWr4LHDoRU8R0x6bbeWk,https://www.google.com/maps/place/?q=place_id:ChIJ21RmWr4LHDoRU8R0x6bbeWk,part_344,2026-09-20 20:18:40,6371
"Thyrocare khaira,Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93379 91164,N/A,5.0,,"near Khaira Durga Mandap, Khaira, Talamahuri, Odisha 756048",756134,21.282036599999998,86.46526469999999,ChIJ-YK8QO4RHDoRlH43QJllpvg,https://www.google.com/maps/place/?q=place_id:ChIJ-YK8QO4RHDoRlH43QJllpvg,part_344,2026-09-20 20:18:40,6372
"KRSNAA DIAGNOSTICS, OD BHADRAK LAB",Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://krsnaadiagnostics.com/,5.0,,"Service Rd, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0700787,86.49712,ChIJGTioJwAJHDoRsiiqx6L82hc,https://www.google.com/maps/place/?q=place_id:ChIJGTioJwAJHDoRsiiqx6L82hc,part_344,2026-09-20 20:18:40,6373
Gayatri diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 11604,https://gayatridiagnosticsbalasore.com/,4.8,,"Gayatri Diagnostic, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496234599999998,86.9318888,ChIJq6qqqnr2HDoR6PWvaG6ksL4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnr2HDoR6PWvaG6ksL4,part_344,2026-09-20 20:18:40,6374
MEERA'S DIAGNOSTIC,Diagnostic Center,Medical Center,Medical Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Naya bazar, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.0667306,86.5026273,ChIJ0W67HAALHDoRF1pBSKyvsLU,https://www.google.com/maps/place/?q=place_id:ChIJ0W67HAALHDoRF1pBSKyvsLU,part_344,2026-09-20 20:18:40,6375
"Ada Jan aushadhi, shatapathy complex, Ada post office near,ada market",Diagnostic Center,Medical Center,Medical Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVG+95C, Ada, Kusunpur, Odisha 756134",756134,21.193426499999998,86.5253752,ChIJ791TTAANHDoRKjgAJ4MDlAs,https://www.google.com/maps/place/?q=place_id:ChIJ791TTAANHDoRKjgAJ4MDlAs,part_344,2026-09-20 20:18:40,6376
Jyoti diagnostics,Diagnostic Center,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Amaria Rd, Baghua, Kalyani, Odisha 756182",756134,21.229743199999998,86.44647309999999,ChIJ1TTd6mUPHDoRBBG-TCul-q0,https://www.google.com/maps/place/?q=place_id:ChIJ1TTd6mUPHDoRBBG-TCul-q0,part_344,2026-09-20 20:18:40,6377
DR BEHERA CLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"AT-SALANDI COLONY, BY-PASS, Bhadrak, Odisha 756100",Bankashi,21.0686136,86.5114657,ChIJGRJ4pHwLHDoRYIpUbMvfUt8,https://www.google.com/maps/place/?q=place_id:ChIJGRJ4pHwLHDoRYIpUbMvfUt8,part_344,2026-09-20 20:18:41,6378
Sree Maa X-ray Clinic,Diagnostic Center,X-ray lab,"X-ray lab, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 74767,https://www.facebook.com/Sree-maa-X-ray-Clinic-1688801357828062/,5.0,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066026,86.5020892,ChIJD3FgTQIKHDoRJXi6Zk6Ay0g,https://www.google.com/maps/place/?q=place_id:ChIJD3FgTQIKHDoRJXi6Zk6Ay0g,part_344,2026-09-20 20:18:41,6379
Vinayika Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical Center, Pathologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 42477,https://www.vinayikadiagnostics.in/,4.7,,"Square, Azimabad, Balasore, Gopalgoan, Odisha 756001",Azimabad,21.4930205,86.9260061,ChIJtyYA48P1HDoRx0jqDmIrWHY,https://www.google.com/maps/place/?q=place_id:ChIJtyYA48P1HDoRx0jqDmIrWHY,part_344,2026-09-20 20:18:41,6380
KISHORERAY MEDICAL STORE & DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99381 61701,http://www.kishoreraymedicalstore.com/,4.8,,"INFRONT OF, P.H.C, Bhograi, Odisha 756038",P.H.C,21.651375299999998,87.3648577,ChIJ3-Iq6BbbHDoRpkGOExG367A,https://www.google.com/maps/place/?q=place_id:ChIJ3-Iq6BbbHDoRpkGOExG367A,part_344,2026-09-20 20:18:41,6381
Medicare Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99031 17166,https://www.medicarenet.in/,4.5,29.0,"Mirzapokhari Road, Plot no - 861, near Town Hall Road, opposite of SBI ATM, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4960465,86.93896289999999,ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,https://www.google.com/maps/place/?q=place_id:ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,part_344,2026-09-20 20:18:41,6382
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3783 7621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhoisahi-balasore-569405/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Plot No 347/1457 Tulangshahi, Motasahi, near Tarani Chowk, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4858841,86.9276723,ChIJ67M28qb1HDoRsU_JqyfwjP0,https://www.google.com/maps/place/?q=place_id:ChIJ67M28qb1HDoRsU_JqyfwjP0,part_344,2026-09-20 20:18:41,6383
LIFE CARE DIAGNOSTIC & ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,3.0,"3GC5+J74 Old Rajghat Bridge, Besides, Naya bajar, Odisha 756100",Naya bajar,21.0715088,86.5081975,ChIJwW8oVXILHDoRAK-KYe2mD6M,https://www.google.com/maps/place/?q=place_id:ChIJwW8oVXILHDoRAK-KYe2mD6M,part_344,2026-09-20 20:18:41,6384
Livewell Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.4,8.0,"11, Naripur, Bhadrak, Odisha 756100",Naripur,21.0646973,86.5007174,ChIJVQX-lL0LHDoRk_0pAECvPZk,https://www.google.com/maps/place/?q=place_id:ChIJVQX-lL0LHDoRk_0pAECvPZk,part_344,2026-09-20 20:18:41,6385
Padma Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 38296,N/A,5.0,2.0,"3G82+8W6, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.0657955,86.5022695,ChIJu6O2TAIKHDoR_6uGAYdy8ik,https://www.google.com/maps/place/?q=place_id:ChIJu6O2TAIKHDoR_6uGAYdy8ik,part_344,2026-09-20 20:18:41,6386
BHARAT DIAGNOSTIC BALASORE,Diagnostic Center,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"FWXF+R4M, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4995805,86.92279649999999,ChIJDzY6HwD1HDoRDyJsRpSHbyk,https://www.google.com/maps/place/?q=place_id:ChIJDzY6HwD1HDoRDyJsRpSHbyk,part_344,2026-09-20 20:18:42,6387
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Bhadrak,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Rajpur, Bhadrak, Odisha 756100",756135,21.041066,86.48660199999999,ChIJZ8tB3u73GzoRYuvkoLDqU-k,https://www.google.com/maps/place/?q=place_id:ChIJZ8tB3u73GzoRYuvkoLDqU-k,part_344,2026-09-20 20:19:27,10245
Satyam Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Motel chaka, Sai Bharadwaj Hospital, Near, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068335599999997,86.4972094,ChIJV0xyDif1GzoRKQ7gvZcEnZo,https://www.google.com/maps/place/?q=place_id:ChIJV0xyDif1GzoRKQ7gvZcEnZo,part_344,2026-09-20 20:19:27,10246
Bharati Patholab,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87638 27085,N/A,5.0,,"Hp Petrol Pump, New Medical Road, Aradi Chaka, Samaraipur, Gelpur, Bhadrak, Odisha 756181",Samaraipur,21.047632699999998,86.4861816,ChIJlZzsjWH3GzoRPUxekazVwJo,https://www.google.com/maps/place/?q=place_id:ChIJlZzsjWH3GzoRPUxekazVwJo,part_344,2026-09-20 20:19:27,10247
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-samaraipur-bhadrak-48805/home?utm_source=GBP,,,"Khata No 821, Plot No 864, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056279999999997,86.49501,ChIJdfnWw0T3GzoRgl_M5eZsbd0,https://www.google.com/maps/place/?q=place_id:ChIJdfnWw0T3GzoRgl_M5eZsbd0,part_344,2026-09-20 20:19:27,10248
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 11 4988 5050,https://www.lalpathlabs.com/odisha/bhadrak/jayanagar-dhamnagar,1.0,1.0,"3F5R+H2G, Jaynagar, near BHARAT PETROL PUMP, Jaynagar, Samaraipur, Dhamanagar, Bhadrak, Odisha 756181","Jaynagar, Samaraipur",21.0589349,86.4900772,ChIJt9XVEGLxGzoR8LWVfSvrp_0,https://www.google.com/maps/place/?q=place_id:ChIJt9XVEGLxGzoR8LWVfSvrp_0,part_344,2026-09-20 20:19:28,10249
Bodak Medical,Diagnostic Center,Medical Center,Medical Center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"WHPC+998, Bodak, Kasimpur, Odisha 756163",Bodak,20.9359188,86.57095369999999,ChIJF2EqIQDzGzoRu9z7A9Xwns8,https://www.google.com/maps/place/?q=place_id:ChIJF2EqIQDzGzoRu9z7A9Xwns8,part_344,2026-09-20 20:20:11,12249
Primary Health Center Khadimahara,Diagnostic Center,Medical laboratory,Medical laboratory,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WH4P+2X4, Kharimahara, Deuladihi, Odisha 756119",756137,20.904999999999998,86.587452,ChIJ4athKC6NGzoR0KCjaILGJYk,https://www.google.com/maps/place/?q=place_id:ChIJ4athKC6NGzoR0KCjaILGJYk,part_344,2026-09-20 20:20:11,12250
SREE MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70084 73924,N/A,,,"AKHANDALAMANI DHAM, BY PASS CHHAKA, Aradi, Odisha 756138",756138,20.8123887,86.6548114,ChIJ2RLPZheTGzoRWD8EguB_isI,https://www.google.com/maps/place/?q=place_id:ChIJ2RLPZheTGzoRWD8EguB_isI,part_344,2026-09-20 20:20:55,14096
Mahatabnagar Primary Health Centre,Diagnostic Center,Hospital,Hospital,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VH8M+43Q, Betaligaon College Chhaka, beside Medical, Pokharia, Odisha 756119",756138,20.865498799999997,86.5830605,ChIJTeM6DACTGzoRcHqtoz-6hNc,https://www.google.com/maps/place/?q=place_id:ChIJTeM6DACTGzoRcHqtoz-6hNc,part_344,2026-09-20 20:20:55,14097
POPULAR DIAGNOSTIC & MICRO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98612 09999,N/A,5.0,4.0,"Naya bazar, in front of subham hospital, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0522053,86.5158191,ChIJHVBf5Vj1GzoRozSGt2MPe_A,https://www.google.com/maps/place/?q=place_id:ChIJHVBf5Vj1GzoRozSGt2MPe_A,part_344,2026-09-20 20:20:56,14098
"Thyrocare Diagnostic Lab | Blood Test Centre -Tihidi, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94382 32772,https://thyrocare.com/near-by-location/TIHIDI/ODISHA/franchise-name-SEO18,5.0,,"Plot No-305/2964, near Das Honda, Tihidi, Bidyadharpur, Odisha 756130",756139,20.991436699999998,86.63123019999999,ChIJla98LNWLGzoRsISAVyQWwMs,https://www.google.com/maps/place/?q=place_id:ChIJla98LNWLGzoRsISAVyQWwMs,part_344,2026-09-20 20:21:38,15028
