business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulasi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 250 463,N/A,4.2,26.0,"3G57+82H Chandan, bajar, Mullashahi, Bhadrak, Odisha 756100",Mullashahi,21.0583207,86.512596,ChIJpUh21gkKHDoRqC_jrwZ1GOU,https://www.google.com/maps/place/?q=place_id:ChIJpUh21gkKHDoRqC_jrwZ1GOU,part_344,2026-09-20 20:17:50,774
Arjun Subhadra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94394 43931,N/A,4.0,42.0,"SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.058087999999998,86.4966159,ChIJ77MjKf4JHDoRprtx07Gcg-w,https://www.google.com/maps/place/?q=place_id:ChIJ77MjKf4JHDoRprtx07Gcg-w,part_344,2026-09-20 20:17:50,775
Chirag Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 24466,N/A,4.9,8.0,"Chirag Jewellers, O.T market Loknath complex, Odisha 756100",Naripur,21.060852999999998,86.4980752,ChIJnW4hCv8JHDoRwb5VN-3WflU,https://www.google.com/maps/place/?q=place_id:ChIJnW4hCv8JHDoRwb5VN-3WflU,part_344,2026-09-20 20:17:50,776
"RANA SILVER JEWELLERS , AGARPADA",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,60.0,"693G+JWM, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2040917,86.3773052,ChIJv3oAbUAFHDoRsmBRd8AyeTw,https://www.google.com/maps/place/?q=place_id:ChIJv3oAbUAFHDoRsmBRd8AyeTw,part_344,2026-09-20 20:17:51,777
Bishandayal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,312.0,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_344,2026-09-20 20:17:51,778
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,19535.0,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_344,2026-09-20 20:17:51,779
The Gold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75049 94319,https://thegoldjewellers.com/,4.9,,"Main Rd, Byasanagar, Odisha 755019",756133,20.945719999999998,86.13569079999999,ChIJ8YIZZT1RGToR7Jpyf1PMwN8,https://www.google.com/maps/place/?q=place_id:ChIJ8YIZZT1RGToR7Jpyf1PMwN8,part_344,2026-09-20 20:17:51,780
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_344,2026-09-20 20:17:51,781
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72059 09006,N/A,4.5,,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_344,2026-09-20 20:18:35,5790
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6792 254 125,N/A,4.5,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5022894,86.92650619999999,ChIJ3_LKOab1HDoRHj96DnNWoqo,https://www.google.com/maps/place/?q=place_id:ChIJ3_LKOab1HDoRHj96DnNWoqo,part_344,2026-09-20 20:18:35,5791
"Reliance Jewels- Naripur, Bhadrak",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82916 40287,https://stores.reliancejewels.com/reliance-jewels-naripur-bhadrak-jewelry-store-naripur-bhadrak-318915/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 431/559, near Balgopal Temple, Naripur, Bhadrak, Odisha 756100",Naripur,21.0584721,86.4951864,ChIJ5ZSKTSYJHDoRzAVJV9DTREY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSKTSYJHDoRzAVJV9DTREY,part_344,2026-09-20 20:18:35,5792
ACR Jewel Home,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 00482,N/A,5.0,,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756002",Manikhamb,21.4968047,86.9440766,ChIJNaAPE1X0HDoRhhBT4uVz2pg,https://www.google.com/maps/place/?q=place_id:ChIJNaAPE1X0HDoRhhBT4uVz2pg,part_344,2026-09-20 20:18:35,5793
Laxmi Narayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91691 69997,N/A,4.2,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501098,86.928721,ChIJCxYjIaT1HDoRbJFykDXoRMA,https://www.google.com/maps/place/?q=place_id:ChIJCxYjIaT1HDoRbJFykDXoRMA,part_344,2026-09-20 20:18:35,5794
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93485 95355,N/A,4.9,,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494685999999998,86.9204306,ChIJ2XAyXP71HDoR2OO2B7CTLaw,https://www.google.com/maps/place/?q=place_id:ChIJ2XAyXP71HDoR2OO2B7CTLaw,part_344,2026-09-20 20:18:35,5795
SHREE GEETA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93384 33233,N/A,4.9,,"Vivekananda Marg, opp. Titan Eye Plus, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5007412,86.92997799999999,ChIJuaYsT8_1HDoR60dbcsULSF8,https://www.google.com/maps/place/?q=place_id:ChIJuaYsT8_1HDoR60dbcsULSF8,part_344,2026-09-20 20:18:35,5796
Senco Gold & Diamonds- Jaleshwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75489 75409,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/jaleswar/garage-bazar-fn106,4.9,,"Garage Bazar, Jhadeswarpur, Jaleswar, Odisha 756032",Jhadeswarpur,21.803877699999997,87.2269981,ChIJk0zCFJ_hHDoRUWBSB7GaCFs,https://www.google.com/maps/place/?q=place_id:ChIJk0zCFJ_hHDoRUWBSB7GaCFs,part_344,2026-09-20 20:18:35,5797
Maalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 56382,http://maalaxmijewellers.com/,4.1,,"Near Chidiapolo, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5006184,86.9296995,ChIJ17ICgab1HDoROQT-OcTpeOE,https://www.google.com/maps/place/?q=place_id:ChIJ17ICgab1HDoROQT-OcTpeOE,part_344,2026-09-20 20:18:35,5798
Upendra Jewellery,Gold and Diamond Jewellery Showroom,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 265 222,http://www.upendrajewellery.com/,4.3,,"FWXC+7VX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.4982485,86.9222312,ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,https://www.google.com/maps/place/?q=place_id:ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,part_344,2026-09-20 20:18:35,5799
Harish Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94396 17203,http://www.harishjewellery.in/,4.0,,"FM College Rd, Azimabad, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Azimabad, Mallikashpur",21.492449399999998,86.9283823,ChIJebxTmQn1HDoRrMN_ntHJLyg,https://www.google.com/maps/place/?q=place_id:ChIJebxTmQn1HDoRrMN_ntHJLyg,part_344,2026-09-20 20:18:35,5800
Tanishq Jewellery - Balasore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 29180,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/balasore-vivekanandmarg/BAL,4.8,1766.0,"Bhaskarganj Muza, Plot No 454/965, OT Rd, opposite Moviex, nearby Gandhi Sriti Bhavan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498932099999998,86.92392439999999,ChIJVaXP_hT1HDoRNO4AwUOQqrM,https://www.google.com/maps/place/?q=place_id:ChIJVaXP_hT1HDoRNO4AwUOQqrM,part_344,2026-09-20 20:18:36,5801
Senco Gold & Diamonds- Balasore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 629,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/balasore/near-chidiapolo-fn069,4.5,567.0,"Vivekananda Marg, near Chidiapolo, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4999413,86.93040289999999,ChIJbTpNMKb1HDoRbNppwXYOgPY,https://www.google.com/maps/place/?q=place_id:ChIJbTpNMKb1HDoRbNppwXYOgPY,part_344,2026-09-20 20:18:36,5802
Chandaneswar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98617 91160,N/A,4.0,186.0,"Jaleswar, Odisha 756032",756134,21.798769099999998,87.22066579999999,ChIJ_____9vfHDoR9KY1sA9_D2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR9KY1sA9_D2Q,part_344,2026-09-20 20:18:37,5803
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,1554.0,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",756134,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_344,2026-09-20 20:18:37,5804
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 21727,N/A,4.8,63.0,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_344,2026-09-20 20:18:37,5805
Sona Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99373 15137,N/A,5.0,,"3GQC+PGV, Kantapal, Bhadrak, Odisha 756101",756137,21.089371,86.52128739999999,ChIJxbwdZrwLHDoRMh12SQT45CU,https://www.google.com/maps/place/?q=place_id:ChIJxbwdZrwLHDoRMh12SQT45CU,part_344,2026-09-20 20:20:06,11927
RADHA GOBINDO ROY Grandson Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77358 76989,N/A,4.6,253.0,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_344,2026-09-20 20:20:07,11928
Khimji Jewellers- KATAKA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78730 00120,http://www.khimjijewellers.com/,4.9,11686.0,"Plot No - 558/834, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772623,85.8809637,ChIJJxOwvXkSGToRSPAWrHHCCd4,https://www.google.com/maps/place/?q=place_id:ChIJJxOwvXkSGToRSPAWrHHCCd4,part_344,2026-09-20 20:20:07,11929
"Kalyan Jewellers - Mahaveer Colony, Byasanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92400 30883,https://store.kalyanjewellers.net/kalyan-jewellers-store-mahaveer-colony-byasanagar/jaj/overview,4.8,,"Arjun complex, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531748,86.1290772,ChIJB3GO7HRTGToRWIdbFN07rX0,https://www.google.com/maps/place/?q=place_id:ChIJB3GO7HRTGToRWIdbFN07rX0,part_344,2026-09-20 20:22:18,15832
J & T Gems and Jewellery PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70775 55777,N/A,4.5,780.0,"PLOT NO-108/2591, KHANDAGIRI, Jagamara, Bhubaneswar, Odisha 751020","KHANDAGIRI, Jagamara",20.2558067,85.7994076,ChIJS31dbCqnGToRNETt7oyAZoQ,https://www.google.com/maps/place/?q=place_id:ChIJS31dbCqnGToRNETt7oyAZoQ,part_344,2026-09-20 20:24:30,18512
Lalchnd Gems and Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 671 230 2505,https://lalchnd.com/,4.5,,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_344,2026-09-20 20:25:10,19466
Khimji Dayabhai Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93387 66842,N/A,,,"Near Axis Bank, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4947846,86.9207031,ChIJIYJjnA31HDoRncAdJ9LTI0o,https://www.google.com/maps/place/?q=place_id:ChIJIYJjnA31HDoRncAdJ9LTI0o,part_344,2026-09-20 20:25:52,20541
Harshita Jwellery one gram gold..,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93379 01731,https://www.harshitajwellers.in/,2.9,9.0,"Shiv Temple, opposite of FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4911565,86.9318265,ChIJv-oJQED1HDoRfxqdXzlBuLc,https://www.google.com/maps/place/?q=place_id:ChIJv-oJQED1HDoRfxqdXzlBuLc,part_344,2026-09-20 20:25:53,20542
Rukmani jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 73270 07772,N/A,5.0,2.0,"2JH4+RJ6, Paliabindha, Gajipur, Odisha 756167",756167,21.0296167,86.606561,ChIJWSdrf5mLGzoR9szfEz-qzoE,https://www.google.com/maps/place/?q=place_id:ChIJWSdrf5mLGzoR9szfEz-qzoE,part_344,2026-09-20 20:26:36,22156
Shree Jagannath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,8.0,"7MVQ+8MH, Utareswar, Mangalpur, Uttareswar, Soro, Odisha 756045","Utareswar, Mangalpur",21.2933161,86.68923269999999,ChIJrR0cywBvHDoR3SMvfhmgRFU,https://www.google.com/maps/place/?q=place_id:ChIJrR0cywBvHDoR3SMvfhmgRFU,part_344,2026-09-20 20:29:30,24269
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_344,2026-09-20 20:29:32,24270
