business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O Friends Club,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/295124/,4.0,,"Plot number -24Near, Dharmara bridge, Charampa, Bhadrak, Odisha 756101",756134,21.1029444,86.53169439999999,ChIJpyfBW2MLHDoRRX8fWKf7AUU,https://www.google.com/maps/place/?q=place_id:ChIJpyfBW2MLHDoRRX8fWKf7AUU,part_344,2026-09-20 20:18:55,8020
Reeta Guest House,Hotel,Guest house,"Guest house, Lodge",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 27865,N/A,4.0,,"3GQ9+2WW, Charampa, Odisha 756101",756134,21.0876102,86.51979419999999,ChIJ0YDI3XYLHDoRjMJZqPNpncM,https://www.google.com/maps/place/?q=place_id:ChIJ0YDI3XYLHDoRjMJZqPNpncM,part_344,2026-09-20 20:18:55,8021
AC DORMITORY,Hotel,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63707 26212,N/A,2.7,,"RAILWAY STATION ROAD, Bhadrak, Charampa, Odisha 756101",756134,21.0900493,86.518188,ChIJ5RNndEcLHDoR0waaPULVb9A,https://www.google.com/maps/place/?q=place_id:ChIJ5RNndEcLHDoR0waaPULVb9A,part_344,2026-09-20 20:18:55,8022
HOTEL KP SUITES SORO,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6MP3+RGG NH 16, Talanagar, Odisha 756045",756134,21.2370633,86.6538303,ChIJD1JNCQBzHDoRbFRZdIPmuGc,https://www.google.com/maps/place/?q=place_id:ChIJD1JNCQBzHDoRbFRZdIPmuGc,part_344,2026-09-20 20:18:55,8023
Hotel Dixit Resort,Hotel,Resort hotel,Resort hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 52174,http://www.dixitresort.com/,3.3,,"Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0702927,86.4968332,ChIJgQabefcJHDoRclOUvQpC63Y,https://www.google.com/maps/place/?q=place_id:ChIJgQabefcJHDoRclOUvQpC63Y,part_344,2026-09-20 20:19:40,10731
Hotel O by OYO S-Square,Hotel,Lodge,Lodge,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,N/A,4.5,,"near Reliance petrol pump, Nalanga, Bhadrak, Odisha 756181",756135,21.0338721,86.4710453,ChIJR8JiirX3GzoRnXX31SpFRdU,https://www.google.com/maps/place/?q=place_id:ChIJR8JiirX3GzoRnXX31SpFRdU,part_344,2026-09-20 20:19:40,10732
Hotel Ambica,Hotel,Resort hotel,"Resort hotel, Guest house, Hotel",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 241 555,N/A,4.1,,"BY PASS ROAD , INFRONT OF BHADRAK ELECTRIC OFFICE, SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0703158,86.5048059,ChIJW3sZVQMKHDoRd4Bu-7H3Nro,https://www.google.com/maps/place/?q=place_id:ChIJW3sZVQMKHDoRd4Bu-7H3Nro,part_344,2026-09-20 20:19:40,10733
Hotel O Snow White,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/373922/,4.5,,"3F7F, Bagurai, Bhadrak, Odisha 756181","3F7F, Bagurai",21.0635241,86.4737628,ChIJGzBlVOgJHDoRQNh81WfvD6A,https://www.google.com/maps/place/?q=place_id:ChIJGzBlVOgJHDoRQNh81WfvD6A,part_344,2026-09-20 20:19:40,10734
"Panthanivas, Bhadrak",Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97771 13333,N/A,4.1,,"Motel Chaka, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0698178,86.4957366,ChIJOQYKAsYJHDoRKi212qLy3Jc,https://www.google.com/maps/place/?q=place_id:ChIJOQYKAsYJHDoRKi212qLy3Jc,part_344,2026-09-20 20:19:40,10735
OYO Shree Sai Resorts,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/101656/,3.8,,"PANTALOONS,COMMERCIAL POINT, CHHAPULIA, BYPASS ROAD, Odisha 756100",Naripur,21.0580276,86.4966847,ChIJaYvHzXcJHDoRmroYDw-43tg,https://www.google.com/maps/place/?q=place_id:ChIJaYvHzXcJHDoRmroYDw-43tg,part_344,2026-09-20 20:19:40,10736
Yashoda Hotel,Hotel,Hotel,"Hotel, Guest house, Lodge, Restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99377 54572,http://hotelyashoda.in/,3.7,,"101, Kacheri Rd, near Kalpana Jewellers, kacheri, Bhadrak, Odisha 756100",kacheri,21.0578705,86.4963264,ChIJpYzXuf8JHDoRtgByEel_PaU,https://www.google.com/maps/place/?q=place_id:ChIJpYzXuf8JHDoRtgByEel_PaU,part_344,2026-09-20 20:19:40,10737
Hotel City Residency,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93486 64293,N/A,3.7,,"Bonth Chhak, Stadium, Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0587679,86.4932664,ChIJq-idUAL2GzoR9Rbylig-Sxs,https://www.google.com/maps/place/?q=place_id:ChIJq-idUAL2GzoR9Rbylig-Sxs,part_344,2026-09-20 20:19:40,10738
Hotel Firdous,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90785 17843,N/A,4.7,48.0,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0721348,86.5064443,ChIJbb59AzgLHDoRDWmBDxkxjP4,https://www.google.com/maps/place/?q=place_id:ChIJbb59AzgLHDoRDWmBDxkxjP4,part_344,2026-09-20 20:19:41,10739
Malli guest house and conference hall,Hotel,Guest house,Guest house,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70086 84767,https://torbopipesandfittings.com/,4.6,15.0,"2FXQ+W9X, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.049868099999998,86.48848,ChIJzSPvRor3GzoR6-4NM4IAw8w,https://www.google.com/maps/place/?q=place_id:ChIJzSPvRor3GzoR6-4NM4IAw8w,part_344,2026-09-20 20:19:41,10740
OYO Flagship 81403C Hotel Mani Tarini,Hotel,Hotel,"Hotel, Family restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/213531/,3.5,138.0,"3G72+Q57, Naripur, Bhadrak, Odisha 756100",Naripur,21.0643739,86.500384,ChIJv1vuKbULHDoRM2c1IjfwqoQ,https://www.google.com/maps/place/?q=place_id:ChIJv1vuKbULHDoRM2c1IjfwqoQ,part_344,2026-09-20 20:19:42,10741
Hotel Anand,Hotel,Hotel,Hotel,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90904 88915,N/A,3.8,769.0,"3GH6+397 Dahanigadia, Bhadrak, Odisha 756101",756139,21.077664199999997,86.510927,ChIJa7zYahcKHDoRqCWj4EuaEAE,https://www.google.com/maps/place/?q=place_id:ChIJa7zYahcKHDoRqCWj4EuaEAE,part_344,2026-09-20 20:21:52,15330
Hotel Tarini Continental,Hotel,Hotel,Hotel,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 6784 230 894,N/A,3.8,409.0,Odisha 756101,756139,21.079962899999998,86.51216749999999,ChIJS1M6sxcKHDoRczrKNUYmDNg,https://www.google.com/maps/place/?q=place_id:ChIJS1M6sxcKHDoRczrKNUYmDNg,part_344,2026-09-20 20:21:52,15331
Hotel O 2BROTHERS,Hotel,Hotel,Hotel,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 124 620 1180,https://www.oyorooms.com/224547/,3.4,9.0,"37, near, New Rajghat Bridge, Mathasahi, Buddha Vihar, Bhadrak, Odisha 756100","Mathasahi, Buddha Vihar",21.0680621,86.50391839999999,ChIJyzCRGN0JHDoRW0-D3wT6Atk,https://www.google.com/maps/place/?q=place_id:ChIJyzCRGN0JHDoRW0-D3wT6Atk,part_344,2026-09-20 20:21:52,15332
"Hotel Mani Tarini(pure veg), bhadrak",Hotel,Hotel,Hotel,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94375 04444,N/A,2.5,11.0,"3G72+Q57, Naripur, Bhadrak, Odisha 756100",Naripur,21.0643739,86.500384,ChIJQ-WMewALHDoRBGYo-1rFRZE,https://www.google.com/maps/place/?q=place_id:ChIJQ-WMewALHDoRBGYo-1rFRZE,part_344,2026-09-20 20:21:52,15333
Goroomgo Gate Way Bhadrak Bhubaneswar,Hotel,Hotel,Hotel,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 80849 80277,N/A,3.8,14.0,"3GF3+W6Q, Chennai - Kolkata Hwy, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0748377,86.5031163,ChIJ22qbOxwKHDoRVpRw_zJrBsY,https://www.google.com/maps/place/?q=place_id:ChIJ22qbOxwKHDoRVpRw_zJrBsY,part_344,2026-09-20 20:21:54,15334
Hotel Bikas,Hotel,Hotel,Hotel,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"3F5W+HW7, Near Banka Basuli Temple, Kacheri, Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.058902699999997,86.4972851,ChIJ54thOwAJHDoRxZF8AjGvKZI,https://www.google.com/maps/place/?q=place_id:ChIJ54thOwAJHDoRxZF8AjGvKZI,part_344,2026-09-20 20:22:36,16309
Hotel O Suny Europe Lodging and Fooding,Hotel,Hotel,Hotel,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 124 620 1180,https://www.oyorooms.com/358825/,5.0,1.0,"Plot- 1A near Tarini temple, Chhenapadi chhok, hatadihi, Odisha 758083",Chenapadi Market,21.1800475,86.22884169999999,ChIJFc-NfwGpHjoRnMvFPJrJ4S8,https://www.google.com/maps/place/?q=place_id:ChIJFc-NfwGpHjoRnMvFPJrJ4S8,part_344,2026-09-20 20:22:36,16310
Hotel Sneha Residency,Hotel,Extended stay hotel,Extended stay hotel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.8,,"Arandua - Basudevpur Rd, Basudebpur, Odisha 756125",756162,21.1244725,86.7357536,ChIJs1rUiGR3HDoRsDlcJvZvVJA,https://www.google.com/maps/place/?q=place_id:ChIJs1rUiGR3HDoRsDlcJvZvVJA,part_344,2026-09-20 20:23:19,17397
Hotel Odyssey Restaurant and Lodge,Hotel,Hotel,"Hotel, Indian restaurant",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96113 10411,N/A,4.8,,"Jamujhadi -Markona NH-16 Gaudapada, Jamujhadi, Markona, Odisha 756126",756162,21.196051399999998,86.629026,ChIJsQPzT7xzHDoRpHBB0zJ3Ttw,https://www.google.com/maps/place/?q=place_id:ChIJsQPzT7xzHDoRpHBB0zJ3Ttw,part_344,2026-09-20 20:23:19,17398
Basudevpur,Hotel,Hotel,Hotel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4PFW+8PC, Basudebpur, Odisha 756125",756162,21.123323799999998,86.746775,ChIJgd-_AAB5HDoR_CFlfdyKonY,https://www.google.com/maps/place/?q=place_id:ChIJgd-_AAB5HDoR_CFlfdyKonY,part_344,2026-09-20 20:23:19,17399
HOTEL MAYUR,Hotel,Hotel,Hotel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.1,67.0,"7M76+7V6, Chennai - Kolkata Hwy, Sirapur, Brahmapur, Odisha 756045",756162,21.263163499999997,86.66214509999999,ChIJL2-qVABvHDoRELgb9tqcJe8,https://www.google.com/maps/place/?q=place_id:ChIJL2-qVABvHDoRELgb9tqcJe8,part_344,2026-09-20 20:23:20,17400
Bhadrak Hotel RK Residency,Hotel,Hotel,Hotel,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 6784 251 310,N/A,4.0,18.0,"3F5V+M8V, By pass, Odisha 756100",Samaraipur,21.059241699999998,86.4933059,ChIJJ2WcvlUJHDoR8vmrRT_bs-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2WcvlUJHDoR8vmrRT_bs-Q,part_344,2026-09-20 20:24:04,18108
OYO 62235 Jasmine Jyoti Hotel,Hotel,Hotel,Hotel,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 124 620 1180,https://www.oyorooms.com/83720/,3.8,,"Jamujhadi - Dhamra Rd, Basudebpur, Balimunda, Odisha 756164",756164,20.987617999999998,86.854507,ChIJcSaQCmR3HDoR4ALKaf5MrHw,https://www.google.com/maps/place/?q=place_id:ChIJcSaQCmR3HDoR4ALKaf5MrHw,part_344,2026-09-20 20:24:45,18889
HOTEL ROYALS SORO,Hotel,Hotel,Hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99370 66142,https://hotelsroyalssoro.wordpress.com/?p=7,4.5,336.0,"GAJENDRA PLAZA STATION SQUARE, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.290119999999998,86.6890189,ChIJZ_YBNI5vHDoRkv6oUGkUlac,https://www.google.com/maps/place/?q=place_id:ChIJZ_YBNI5vHDoRkv6oUGkUlac,part_344,2026-09-20 20:29:50,24909
MODERN HOTEL AND RESTAURANT,Hotel,Hotel,"Hotel, Lodge, Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 91240 73379,https://modernhotel.com/,4.4,871.0,"DAHISADA, Soro, Odisha 756045",756182,21.3167595,86.72538469999999,ChIJH_qIYsZvHDoRppcz_Rjkd5k,https://www.google.com/maps/place/?q=place_id:ChIJH_qIYsZvHDoRppcz_Rjkd5k,part_344,2026-09-20 20:29:50,24910
THE GRAND HOTEL SORO,Hotel,Hotel,Hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.7,53.0,"Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2912234,86.69044629999999,ChIJbxP1ZQBvHDoRpoDlXGsm_3o,https://www.google.com/maps/place/?q=place_id:ChIJbxP1ZQBvHDoRpoDlXGsm_3o,part_344,2026-09-20 20:29:50,24911
Banjara Hotels Pvt Ltd,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 6782 240 699,http://www.barjorjishotels.com/,4.1,698.0,"OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499598,86.9232,ChIJ1T826aH1HDoRsabnZWNkSQM,https://www.google.com/maps/place/?q=place_id:ChIJ1T826aH1HDoRsabnZWNkSQM,part_344,2026-09-20 20:29:50,24912
