business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVERSAL STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70085 81194,N/A,4.7,34.0,"By Pass Khanqha, Sarif, Bhadrak, Odisha 756100",Sarif,21.0621749,86.5199253,ChIJE9iRQfX1GzoRxmBVwYr32Ms,https://www.google.com/maps/place/?q=place_id:ChIJE9iRQfX1GzoRxmBVwYr32Ms,part_344,2026-09-20 20:18:21,4293
Salandi Steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70080 21337,https://salandisteel.com/,5.0,2.0,"RMC Salandi Bypass, Chandan Bazar Rd, near Charminar Mandap, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0605667,86.51375689999999,ChIJf99_cAgKHDoR8tUw5lVZ26c,https://www.google.com/maps/place/?q=place_id:ChIJf99_cAgKHDoR8tUw5lVZ26c,part_344,2026-09-20 20:18:21,4294
Chuda Steel Welding Work Shop,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98271 20425,N/A,4.5,2.0,"Chikalpadar, Umerkote, Odisha 764073",756133,19.703750199999998,82.1840064,ChIJv1GiGAD1LzoRegPWmXlmkaE,https://www.google.com/maps/place/?q=place_id:ChIJv1GiGAD1LzoRegPWmXlmkaE,part_344,2026-09-20 20:18:21,4295
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",756133,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_344,2026-09-20 20:18:21,4296
"OMM FABRICATORS,",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 242 738,N/A,3.5,8.0,"Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0725756,86.4965931,ChIJ04fIv_AJHDoRwAmwqn2EPj0,https://www.google.com/maps/place/?q=place_id:ChIJ04fIv_AJHDoRwAmwqn2EPj0,part_344,2026-09-20 20:18:21,4297
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82492 56994,N/A,4.9,19.0,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_344,2026-09-20 20:18:21,4298
Om Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://634e1861f1e1d.site123.me/,5.0,33.0,"Kutra, Odisha 768224",756133,22.232780599999998,84.4559862,ChIJT_tBQZxpIDoR9RQG4XvxzoE,https://www.google.com/maps/place/?q=place_id:ChIJT_tBQZxpIDoR9RQG4XvxzoE,part_344,2026-09-20 20:18:21,4299
Padhi Engineering Works,Steel Fabrication Workshop,Machine workshop,Machine workshop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79781 36304,N/A,5.0,156.0,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_344,2026-09-20 20:18:21,4300
AB Engineering & Construction,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel construction company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75042 84697,https://www.abengineerings.in/,4.9,125.0,"Plot No-571/1057 Anantapur, Gajanana Apartment Lane Nakhara Konark Road, Po, near Bajaj Auto Show Room, Jagannathpur, Bhubaneswar, Odisha 752101",756133,20.344712899999998,85.90709129999999,ChIJVVp-f_ILGToRGs_qtzQqLj8,https://www.google.com/maps/place/?q=place_id:ChIJVVp-f_ILGToRGs_qtzQqLj8,part_344,2026-09-20 20:18:21,4301
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93032 67557,https://wa.me/c/919303267557,5.0,49.0,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",756133,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_344,2026-09-20 20:18:21,4302
