business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Town hall Chandbali,Banquet Hall,Banquet hall,Banquet hall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Sastrighat road, Sastrinagar, Chandbali, Odisha 756133",756133,20.7730303,86.7440055,ChIJ76ZoAJKZGzoR_XA85wI8vm4,https://www.google.com/maps/place/?q=place_id:ChIJ76ZoAJKZGzoR_XA85wI8vm4,part_344,2026-09-20 20:18:08,2725
"Biju Smruti Bhavan, Chandabali",Banquet Hall,Conference center,Conference center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,28.0,"QPFR+J68 Biju smurti bhawan, Chandabali Rd, hatapati, Chandbali, Odisha 756133",756133,20.773881,86.74059199999999,ChIJg17hhDmXGzoRwnmYZUoK4Xo,https://www.google.com/maps/place/?q=place_id:ChIJg17hhDmXGzoRwnmYZUoK4Xo,part_344,2026-09-20 20:18:08,2726
ROYAL PALACE MOTEL & MAA DURGA MANDAP,Banquet Hall,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81445 29304,https://royal-palace-motel-maa-du-38605.boosterpack.xyz/,4.5,35.0,"RJ8R+XX, Aradi, Sathibankuda, Odisha 756138",756133,20.8174639,86.64237949999999,ChIJq2GkUqSTGzoR7o4susNicSY,https://www.google.com/maps/place/?q=place_id:ChIJq2GkUqSTGzoR7o4susNicSY,part_344,2026-09-20 20:18:09,2727
Hotel Kalyani,Banquet Hall,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80181 35050,N/A,4.2,757.0,"NH 16, Dahanigadia, Chhak, Charampa, Odisha 756101",756133,21.0771147,86.50893769999999,ChIJ0_17tRsLHDoRWsjnNv7xZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ0_17tRsLHDoRWsjnNv7xZ7I,part_344,2026-09-20 20:18:09,2728
Bhuinpur Village,Banquet Hall,Village hall,Village hall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,12.0,"RMJ7+Q57, Bhuinpur, Aradi, Odisha 756138",756133,20.8319138,86.66292729999999,ChIJe7sKDceRGzoRQqCftsuqduA,https://www.google.com/maps/place/?q=place_id:ChIJe7sKDceRGzoRQqCftsuqduA,part_344,2026-09-20 20:18:09,2729
Narendra Royals Mandap,Banquet Hall,Banquet hall,Banquet hall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90407 92327,N/A,4.4,68.0,"DRDA, Bhadrak, Infront of, near charighariya, Bhadrak, Odisha 756181",Bagurai,21.0580258,86.4836538,ChIJ_WR_JQAJHDoRNrRP884CgSY,https://www.google.com/maps/place/?q=place_id:ChIJ_WR_JQAJHDoRNrRP884CgSY,part_344,2026-09-20 20:18:10,2730
MOTTO KALYANA MANDAP,Banquet Hall,Function room facility,Function room facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,3.0,"VQ27+9Q8, Kacheri Rd, padia, Motto, Bhadrak, Odisha 756132",padia,20.850901999999998,86.76445799999999,ChIJ_exqnrybGzoRS9AZz1qwirc,https://www.google.com/maps/place/?q=place_id:ChIJ_exqnrybGzoRS9AZz1qwirc,part_344,2026-09-20 20:18:10,2731
Shree Palace,Banquet Hall,Banquet hall,Banquet hall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"3GH6+G68, Dahanigadia, Odisha 756101",756133,21.078799,86.51058019999999,ChIJK7nIOwALHDoRTwrmHZUfehY,https://www.google.com/maps/place/?q=place_id:ChIJK7nIOwALHDoRTwrmHZUfehY,part_344,2026-09-20 20:18:10,2732
MAA Kalyan mandap & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Conference center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90909 37617,N/A,4.6,,"NH5, Balasore - Bhadrak - Cuttack Rd, near Simulia College, Markona, Bhagia, Odisha 756126",756134,21.1802322,86.5946158,ChIJ0_Etx2lzHDoRi78gL8r6Edw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Etx2lzHDoRi78gL8r6Edw,part_344,2026-09-20 20:18:53,7806
NILADRI MANDAP,Banquet Hall,Wedding venue,Wedding venue,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"near Reliance petrol pump, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756019","Kalidaspur, Balia",21.5129375,86.8995625,ChIJKdI-IWJfHDoRQ_gZA5cKEjU,https://www.google.com/maps/place/?q=place_id:ChIJKdI-IWJfHDoRQ_gZA5cKEjU,part_344,2026-09-20 20:18:53,7807
Trupty Plaza,Banquet Hall,Wedding venue,Wedding venue,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.058505399999998,86.4868534,ChIJD_KqY-IJHDoR2GmG44OHioM,https://www.google.com/maps/place/?q=place_id:ChIJD_KqY-IJHDoR2GmG44OHioM,part_344,2026-09-20 20:18:53,7808
Sarojshree Convention,Banquet Hall,Wedding venue,Wedding venue,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 37694,https://www.instagram.com/saroj_shree_convention?igsh=MXRqeHp3eXk0b2xoeg==,4.4,,"Bypass, beside Chandbali Byapss Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071303699999998,86.5064704,ChIJO-rmAdcLHDoR4q0I22Z34gs,https://www.google.com/maps/place/?q=place_id:ChIJO-rmAdcLHDoR4q0I22Z34gs,part_344,2026-09-20 20:18:53,7809
DORENDERA BEHERA NIWASA ଦୁରିଆ ବେହେରା ଘର 🏠,Banquet Hall,Village hall,Village hall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6F74+FQ, Alada, Odisha 756182",756134,21.2137656,86.4569867,ChIJr8r8cgAPHDoRFDm4H4o_NoI,https://www.google.com/maps/place/?q=place_id:ChIJr8r8cgAPHDoRFDm4H4o_NoI,part_344,2026-09-20 20:18:53,7810
The Orion Royale Banquet,Banquet Hall,Banquet hall,Banquet hall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.hotelorion.in/,4.5,,"3F4R+HG9, NH 16, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056437499999998,86.49131249999999,ChIJe8RSlBH3GzoRULE39GbL1po,https://www.google.com/maps/place/?q=place_id:ChIJe8RSlBH3GzoRULE39GbL1po,part_344,2026-09-20 20:19:39,10642
Prajapati Kalyan Mandap,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"3F3V+H67, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0539156,86.4930542,ChIJE_btuQP2GzoRfkN9cHB0byc,https://www.google.com/maps/place/?q=place_id:ChIJE_btuQP2GzoRfkN9cHB0byc,part_344,2026-09-20 20:19:39,10643
BABA Mandap Nalanga,Banquet Hall,Wedding service,Wedding service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Baba Manda, Nalanga, NH 35, Bhadrak, Odisha 756112",756135,21.024193999999998,86.4584799,ChIJlfnfpjL3GzoRnnDB_FMf1fs,https://www.google.com/maps/place/?q=place_id:ChIJlfnfpjL3GzoRnnDB_FMf1fs,part_344,2026-09-20 20:19:39,10644
Happy Hearts Kalyan Mandap,Banquet Hall,Marriage celebrant,Marriage celebrant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97772 27939,N/A,5.0,,"NH-16, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0475559,86.4850594,ChIJPd5LciH3GzoR8tkVc739J40,https://www.google.com/maps/place/?q=place_id:ChIJPd5LciH3GzoR8tkVc739J40,part_344,2026-09-20 20:19:39,10645
PARK HOTEL,Banquet Hall,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79929 49294,N/A,4.9,10.0,"Prajapati Kalyan Mandap, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0538775,86.4930096,ChIJd5qV59j3GzoRK938Pjhvy40,https://www.google.com/maps/place/?q=place_id:ChIJd5qV59j3GzoRK938Pjhvy40,part_344,2026-09-20 20:19:40,10646
BYASADEV PALACE,Banquet Hall,Festival hall,Festival hall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98611 11661,N/A,3.6,5.0,"National Highway 16 Bonth Chhaka, near Shiv Temple, Bhadrak, Odisha 756100",Bagurai,21.0618661,86.49373729999999,ChIJMytYhb8JHDoRVseMMf_o_ek,https://www.google.com/maps/place/?q=place_id:ChIJMytYhb8JHDoRVseMMf_o_ek,part_344,2026-09-20 20:19:40,10647
