business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GABBARCHAI,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97784 30303,N/A,4.2,462.0,"Plot.no:-324, near by bank of india, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4679456,85.9064614,ChIJoYXcN_UNGToRIL2D18q_Sco,https://www.google.com/maps/place/?q=place_id:ChIJoYXcN_UNGToRIL2D18q_Sco,part_344,2026-09-20 20:17:47,488
Tattva Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91120 61133,https://tatva.coffee/,4.7,82.0,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_344,2026-09-20 20:17:47,489
Broo98 Cafe & Restro,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70085 00870,N/A,4.3,481.0,"Swosti Trupti Bhawan Motel Chowk, Odisha 756100",Gabasahi,21.0687736,86.4955116,ChIJF0TuKaEJHDoRFTchFXYzDH4,https://www.google.com/maps/place/?q=place_id:ChIJF0TuKaEJHDoRFTchFXYzDH4,part_344,2026-09-20 20:17:47,490
Panchanana Store,Tea Stall / Chai Cafe,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 53784,N/A,4.9,33.0,"Gourgadi Ranital, Simulia, Churangpur, Odisha 756111",756133,21.131897199999997,86.5793044,ChIJGVssnkILHDoRNWfwUcN9U-c,https://www.google.com/maps/place/?q=place_id:ChIJGVssnkILHDoRNWfwUcN9U-c,part_344,2026-09-20 20:17:47,491
99 Tasty Food Hub,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 33672,N/A,4.0,57.0,"958/2886, near Old SBD International School, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0526792,86.49161029999999,ChIJtboQE2T3GzoRwkF1NX9sNo8,https://www.google.com/maps/place/?q=place_id:ChIJtboQE2T3GzoRwkF1NX9sNo8,part_344,2026-09-20 20:17:47,492
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99374 11561,N/A,4.5,1288.0,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_344,2026-09-20 20:17:47,493
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_344,2026-09-20 20:17:47,494
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,696.0,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_344,2026-09-20 20:17:47,495
Tea Blends,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78943 91404,N/A,4.5,29.0,"Kalimela, Odisha 764047",756133,18.0665609,81.7453412,ChIJv7vjSgDFMDoRydr2ub2D8DQ,https://www.google.com/maps/place/?q=place_id:ChIJv7vjSgDFMDoRydr2ub2D8DQ,part_344,2026-09-20 20:17:47,496
A G PICHAIMANI TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,54.0,"A G PICHAIMANI TEA STALL, 756133, India",756133,21.0680074,82.7525294,ChIJbR1Yak40rTsRla0ejNobW_Q,https://www.google.com/maps/place/?q=place_id:ChIJbR1Yak40rTsRla0ejNobW_Q,part_344,2026-09-20 20:17:47,497
"CHA CAFE ,TEA",Tea Stall / Chai Cafe,Food court,Food court,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 23082,https://chateacafebdk.in/,4.4,50.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0525619,86.4905607,ChIJ-dPhSO33GzoRelSxdrtwAxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dPhSO33GzoRelSxdrtwAxk,part_344,2026-09-20 20:17:48,498
Chai Kettle,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,2.0,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727403,86.50755439999999,ChIJOWOT38MLHDoRD8X6wFYvjlk,https://www.google.com/maps/place/?q=place_id:ChIJOWOT38MLHDoRD8X6wFYvjlk,part_344,2026-09-20 20:17:48,499
Mr Irani Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,42.0,"838R+GJR, Saraswathipuram, Tumakur, Karnataka 572105",Saraswathipuram,13.316561799999999,77.0914567,ChIJ6WrHaAAvsDsRZkI0UBBeTyM,https://www.google.com/maps/place/?q=place_id:ChIJ6WrHaAAvsDsRZkI0UBBeTyM,part_344,2026-09-20 20:17:48,500
Tea coffee and lassi,Tea Stall / Chai Cafe,Food bank,Food bank,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95563 00246,N/A,,,"Dhammngar chaka, Bahudarada, Odisha 756112",756133,20.9964136,86.4086061,ChIJ0TUgCTf5GzoR48Gq9pzEjVc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUgCTf5GzoR48Gq9pzEjVc,part_344,2026-09-20 20:17:48,501
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,84.0,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_344,2026-09-20 20:17:48,502
The chai / coffee Bar,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Baralpokhari, near rahania amruta park, Charampa, Bhadrak, Odisha 756101",756133,21.097499,86.51501669999999,ChIJMeIEM3ELHDoRvLVKWgQKZ7g,https://www.google.com/maps/place/?q=place_id:ChIJMeIEM3ELHDoRvLVKWgQKZ7g,part_344,2026-09-20 20:17:48,503
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77353 38247,N/A,4.8,65.0,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_344,2026-09-20 20:17:49,504
Maa Mangala Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72053 94262,N/A,4.4,137.0,"Booth No. 886, near Namaste Hotel, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2927119,85.8148729,ChIJJ1bg1tEJGToRwaCt4vZXxUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1bg1tEJGToRwaCt4vZXxUQ,part_344,2026-09-20 20:17:49,505
Mahendra Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 11854,N/A,4.6,67.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946888,83.9634138,ChIJ-YVLcO4WIToRvjYWE3K2RMs,https://www.google.com/maps/place/?q=place_id:ChIJ-YVLcO4WIToRvjYWE3K2RMs,part_344,2026-09-20 20:17:49,506
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,51.0,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_344,2026-09-20 20:17:49,507
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97204 64999,https://www.chaicalling.com/,4.3,18.0,"108C, Lalchand Market Complex, beside Lalchand Jewelers, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690476,85.8421635,ChIJi16aGSSnGToR7BDXe2e4MP0,https://www.google.com/maps/place/?q=place_id:ChIJi16aGSSnGToR7BDXe2e4MP0,part_344,2026-09-20 20:17:49,508
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_344,2026-09-20 20:17:49,509
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,41.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_344,2026-09-20 20:17:49,510
Tea Types,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99485 29629,N/A,4.3,77.0,"S No.1, Kandarpally Road, near Ambedkar Chourasta, Bichkunda, Telangana 503306",756133,18.399673699999997,77.69773889999999,ChIJx31VS3qJzjsRlDyW2U1ivzs,https://www.google.com/maps/place/?q=place_id:ChIJx31VS3qJzjsRlDyW2U1ivzs,part_344,2026-09-20 20:17:49,511
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",756133,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_344,2026-09-20 20:17:49,512
Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.6,7.0,"336J+3PQ, Brahmakundi, Chari Chhak, Odisha 752113",756133,20.060208799999998,86.0818535,ChIJKcHIbjCQGToR3Fj4k7CV4GQ,https://www.google.com/maps/place/?q=place_id:ChIJKcHIbjCQGToR3Fj4k7CV4GQ,part_344,2026-09-20 20:17:49,513
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",756133,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_344,2026-09-20 20:17:49,514
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_344,2026-09-20 20:17:49,515
Laalee Chaha,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83076 17626,N/A,4.2,6.0,"City School, Shanti Nagar Road, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4926176,83.98162219999999,ChIJ8blNi1QXIToRehdXZm9hp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8blNi1QXIToRehdXZm9hp-E,part_344,2026-09-20 20:17:49,516
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872232,85.8477669,ChIJr2qSHgAJGToRrY7uNu0mR4I,https://www.google.com/maps/place/?q=place_id:ChIJr2qSHgAJGToRrY7uNu0mR4I,part_344,2026-09-20 20:17:49,517
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Bhogapuram, Andhra Pradesh 535216",756133,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_344,2026-09-20 20:17:49,518
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82496 59723,N/A,5.0,2.0,"Chaa Sutta Bar Motel, Chaka, Gabasahi, Bhadrak, Odisha 756100","Chaka, Gabasahi",21.068391599999998,86.4953238,ChIJhzFAquQJHDoRaIdJI9bkWBw,https://www.google.com/maps/place/?q=place_id:ChIJhzFAquQJHDoRaIdJI9bkWBw,part_344,2026-09-20 20:18:31,5380
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_344,2026-09-20 20:18:31,5381
Chai Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88801 41000,N/A,5.0,8.0,"Charampa - Dungura Rd, Belmala, Charampa, Odisha 756101",Belmala,21.089617,86.51923169999999,ChIJgWG5yf8LHDoR0ozWY5nEgnE,https://www.google.com/maps/place/?q=place_id:ChIJgWG5yf8LHDoR0ozWY5nEgnE,part_344,2026-09-20 20:18:31,5382
Sukoon Tea point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96998 21829,N/A,5.0,9.0,"Infront of BP petrol station, Barapada, Bhadrak, Odisha 756113",756134,21.082307999999998,86.4356328,ChIJ39UHwyEJHDoRC_7WxRpfAoE,https://www.google.com/maps/place/?q=place_id:ChIJ39UHwyEJHDoRC_7WxRpfAoE,part_344,2026-09-20 20:18:31,5383
Mo Khatea station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,22.0,"near dakhineswar kali temple, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0724767,86.5020854,ChIJl-r8eZQLHDoRULMmuGOoCXU,https://www.google.com/maps/place/?q=place_id:ChIJl-r8eZQLHDoRULMmuGOoCXU,part_344,2026-09-20 20:18:31,5384
