business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basudev Traders,Exporters,Wholesaler,"Wholesaler, Dairy Products Supplier, Food & Beverage Exporter, Mineral water wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82808 14457,N/A,,,"near complete relief physiotherapy clinic, Naripur, Bhadrak, Odisha 756100",Naripur,21.062013999999998,86.49650439999999,ChIJZ0R9CqoJHDoR_Ss7Uo5aPZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0R9CqoJHDoR_Ss7Uo5aPZw,part_344,2026-09-20 20:19:56,11301
Pusti tea stal,Exporters,Tea Exporter,Tea Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93482 16449,N/A,,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0573616,86.4962996,ChIJveUj9Oz3GzoRxmmlvWDpFlg,https://www.google.com/maps/place/?q=place_id:ChIJveUj9Oz3GzoRxmmlvWDpFlg,part_344,2026-09-20 20:19:56,11302
Bhadrak Hume Pipe Industries,Exporters,Pipe Manufacturer,Pipe Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93480 94451,N/A,3.7,3.0,"Motel Chawk, NH 16, near New bus stand, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0712187,86.498936,ChIJQVVVVfH1GzoRyk746ZHfBIM,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfH1GzoRyk746ZHfBIM,part_344,2026-09-20 20:19:56,11303
SAM VEG FASTFOOD,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"railway station, road Rly station road, Samaraipur, Bhadrak, Odisha 756101",Samaraipur,21.0573616,86.4962996,ChIJy_YqCRD3GzoRmonQ-2eEtcg,https://www.google.com/maps/place/?q=place_id:ChIJy_YqCRD3GzoRmonQ-2eEtcg,part_344,2026-09-20 20:19:56,11304
ROYAL LOOK,Exporters,Garment Exporter,Garment Exporter,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 44 2245 1765,http://royallook.com/,,,"Shaw mill, chhak, Asurali, Odisha 756137",756137,20.9493527,86.5224607,ChIJcXp4ocjzGzoRgyvNFCQOnuU,https://www.google.com/maps/place/?q=place_id:ChIJcXp4ocjzGzoRgyvNFCQOnuU,part_344,2026-09-20 20:20:38,13710
MAA TARINI FERTILIZERS AND SUPPLIER'S,Exporters,Transportation service,Transportation service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRF+PWP, SH 35, Asurali, Odisha 756137",756137,20.9418443,86.5248324,ChIJaQ7PiXLzGzoRzGAJGjvKzWk,https://www.google.com/maps/place/?q=place_id:ChIJaQ7PiXLzGzoRzGAJGjvKzWk,part_344,2026-09-20 20:20:38,13711
Seetal industries,Exporters,Pharmacy,Pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,2.0,"XGM9+PQQ, Ganjamal, Odisha 756116",756137,20.984335599999998,86.5194856,ChIJcc7tehv1GzoRf4VpAltwhiE,https://www.google.com/maps/place/?q=place_id:ChIJcc7tehv1GzoRf4VpAltwhiE,part_344,2026-09-20 20:20:38,13712
Asha Bharat Gas Garmin Vitarak,Exporters,Gas cylinders supplier,"Gas cylinders supplier, LPG conversion",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,25.0,"Kailash Rd, Bodak, Mangala Pur, Odisha 756163",756137,20.9503553,86.5776391,ChIJwwzDvonzGzoRbiJ0p0ivJcc,https://www.google.com/maps/place/?q=place_id:ChIJwwzDvonzGzoRbiJ0p0ivJcc,part_344,2026-09-20 20:20:38,13713
Fighter Chicken Farm Odisha,Exporters,Poultry farm,Poultry farm,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Dhusuri L, N High School khadimahara, Nuapatna, near Bypass road, Bhadrak, Deuladihi, Odisha 756119",756138,20.9063816,86.5828148,ChIJrwtPkm6NGzoRrfk_e4gSfHo,https://www.google.com/maps/place/?q=place_id:ChIJrwtPkm6NGzoRrfk_e4gSfHo,part_344,2026-09-20 20:21:22,14723
ସରକାରୀ ନଳକୂପ,Exporters,Water Pump Supplier,Water Pump Supplier,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RPM7+PJ, Purusottam Pur, Odisha 756133",756138,20.834266799999998,86.7140665,ChIJEczBDgCRGzoRlwz3LyNxKY4,https://www.google.com/maps/place/?q=place_id:ChIJEczBDgCRGzoRlwz3LyNxKY4,part_344,2026-09-20 20:21:22,14724
Bhadrak chandbali pig farm,Exporters,Pig farm,Pig farm,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RPRF+54W, Chandbali, Jaganathpur, Odisha 756133",756138,20.8404988,86.7228244,ChIJn7fXNQCRGzoRuhTHxVG_J6g,https://www.google.com/maps/place/?q=place_id:ChIJn7fXNQCRGzoRuhTHxVG_J6g,part_344,2026-09-20 20:21:22,14725
Manorama Petrol Shop,Exporters,Petrol Pump,Petrol Pump,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93487 39642,N/A,,,"Aradi, Bhadrak, Odisha 756138",756138,20.8147412,86.64909209999999,ChIJq9O4NEaTGzoRS7JkWFukY8s,https://www.google.com/maps/place/?q=place_id:ChIJq9O4NEaTGzoRS7JkWFukY8s,part_344,2026-09-20 20:21:22,14726
"Bharat Petroleum Petrol Pump , AKHANDALMANI FILLING STATION",Exporters,Petrol Pump,Petrol Pump,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.bharatpetroleum.in/,4.3,65.0,"BHUINPUR, Aradi, Odisha 756138",756138,20.8142908,86.6488006,ChIJ-xkvmmiTGzoRRkia6WVawS4,https://www.google.com/maps/place/?q=place_id:ChIJ-xkvmmiTGzoRRkia6WVawS4,part_344,2026-09-20 20:21:22,14727
Somya Poultry Farm,Exporters,Poultry farm,Poultry farm,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,4.0,"QJG3+FR2, Darava, Odisha 755011",756138,20.7761332,86.6045185,ChIJJRWCQFCTGzoR-UlXsz6Chb4,https://www.google.com/maps/place/?q=place_id:ChIJJRWCQFCTGzoR-UlXsz6Chb4,part_344,2026-09-20 20:21:22,14728
BABAMANI DJ AND TENT HOUSE,Exporters,Tent House Supplier,Tent House Supplier,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,2.8,4.0,"Dhusuri, Khadimahara, Deuladihi, Odisha 756119",Dhusuri,20.9041388,86.5887688,ChIJb548ckuNGzoRBuj3s2WLK6k,https://www.google.com/maps/place/?q=place_id:ChIJb548ckuNGzoRBuj3s2WLK6k,part_344,2026-09-20 20:21:22,14729
"Regulated Market Committee, Bhadrak",Exporters,Market,Market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,29.0,"police station, Salandi Bypass, Near Rural, Bhadrak, Odisha 756100",Bankashi,21.0662125,86.5149453,ChIJy2VtRTALHDoRd7DkGu5Uwa0,https://www.google.com/maps/place/?q=place_id:ChIJy2VtRTALHDoRd7DkGu5Uwa0,part_344,2026-09-20 20:21:22,14730
ARADI POST OFFICE,Exporters,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.5,2.0,"RM63+X34 SH 35, Aradi, Odisha 756138",756138,20.8123141,86.6528542,ChIJB_GIDwCTGzoRx3uGYlVW8U0,https://www.google.com/maps/place/?q=place_id:ChIJB_GIDwCTGzoRx3uGYlVW8U0,part_344,2026-09-20 20:21:23,14731
Sipun chiken & Tifin center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,2.0,1.0,"RJJ9+C82, Olaga, Odisha 756138",756138,20.8310221,86.6182736,ChIJe2wZI6uTGzoRh_LDrAtPd0g,https://www.google.com/maps/place/?q=place_id:ChIJe2wZI6uTGzoRh_LDrAtPd0g,part_344,2026-09-20 20:21:23,14732
Ajay Bricks and Supplier,Exporters,Brick Manufacturer,Brick Manufacturer,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"2H2M+W7F, ଗଣ୍ଡପଡା, ଗୁଆମାଳ, Gohirapada, Kubera, Odisha 756163","ଗୁଆମାଳ, Gohirapada",21.001278799999998,86.58640559999999,ChIJPVt9UwCLGzoRE_xoYaP6rt4,https://www.google.com/maps/place/?q=place_id:ChIJPVt9UwCLGzoRE_xoYaP6rt4,part_344,2026-09-20 20:22:06,15585
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83398 88887,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-sai-filling-station-petrol-pump-jhinkiria-bhadrak-418873/Home?utm_source=locator&utm_medium=googleplaces,4.7,39.0,"Ground Floor, Tihidi, Jhinkiria, Odisha 756127",Tihidi,21.0030272,86.6197681,ChIJW0c94YqLGzoRiXpuaTWr4Fc,https://www.google.com/maps/place/?q=place_id:ChIJW0c94YqLGzoRiXpuaTWr4Fc,part_344,2026-09-20 20:22:06,15586
