business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"P N RICE & FLOUR MILL,KUANSH",Flour Mill,Flour mill,"Flour mill, Rice mill",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 60139,N/A,4.1,29.0,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0648865,86.5069638,ChIJLzjngQgKHDoRx_UgpAC870U,https://www.google.com/maps/place/?q=place_id:ChIJLzjngQgKHDoRx_UgpAC870U,part_344,2026-09-20 20:17:43,36
Utkal flour mill Pvt Ltd,Flour Mill,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,7.0,"Dahanigadia, near Sanakat Mochan Hanuman Temple, Charampa, Odisha 756101",756133,21.0808897,86.5134726,ChIJj7zxEQALHDoR-Pcg1v-SVu8,https://www.google.com/maps/place/?q=place_id:ChIJj7zxEQALHDoR-Pcg1v-SVu8,part_344,2026-09-20 20:17:43,37
Maa Mangla Flour Mills Pvt. Ltd,Flour Mill,Food products supplier,Food products supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 652 4553,N/A,5.0,1.0,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_344,2026-09-20 20:17:43,38
ADITI RICE MILL,Flour Mill,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 55853,N/A,4.0,2.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9896499,86.6336235,ChIJg_fEP5aLGzoRjAqZBbD3OD0,https://www.google.com/maps/place/?q=place_id:ChIJg_fEP5aLGzoRjAqZBbD3OD0,part_344,2026-09-20 20:17:43,39
Guma chuda halar,Flour Mill,Flour mill,Flour mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QPFW+GCC, Kusta Nagar, Chandbali, Odisha 756133",Kusta Nagar,20.773822199999998,86.7460183,ChIJJcSvZ4aZGzoR6lxq-Vdt5OA,https://www.google.com/maps/place/?q=place_id:ChIJJcSvZ4aZGzoR6lxq-Vdt5OA,part_344,2026-09-20 20:17:43,40
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",756133,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_344,2026-09-20 20:17:44,41
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",756133,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_344,2026-09-20 20:17:44,42
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_344,2026-09-20 20:18:29,5018
TARAPUR ATA MILL,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6F9M+3P8, Tarapur, Sanjaypur, Odisha 756182",756134,21.2176594,86.48431389999999,ChIJ2YzRr_UPHDoRJ6SXLHXpnTU,https://www.google.com/maps/place/?q=place_id:ChIJ2YzRr_UPHDoRJ6SXLHXpnTU,part_344,2026-09-20 20:18:29,5019
SHREEKUNJ BESAN,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"ROAD, Motiganj, Khaira, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,https://www.google.com/maps/place/?q=place_id:ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,part_344,2026-09-20 20:18:29,5020
