business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi and Nandi hardware,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90405 70590,N/A,4.5,,"Apartibindha , behind SBI Apartibindha, behind SBI, Bhadrak, Odisha 756100",Buddha Vihar,21.056672,86.4969304,ChIJodfae4_3GzoRcEu3z_HycbQ,https://www.google.com/maps/place/?q=place_id:ChIJodfae4_3GzoRcEu3z_HycbQ,part_344,2026-09-20 20:18:02,1917
Biju Hardware and Electrical,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VCPG+23J, Sukadebpur, Odisha 756117",756133,20.8850636,86.4251931,ChIJvT7LegDxGzoR4fZLY926qR8,https://www.google.com/maps/place/?q=place_id:ChIJvT7LegDxGzoR4fZLY926qR8,part_344,2026-09-20 20:18:02,1918
Mallick Hardware,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90781 98591,N/A,5.0,,"3F3V+Q94, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0543855,86.4934538,ChIJYRbzyQP2GzoR-tvMiKGCZ-w,https://www.google.com/maps/place/?q=place_id:ChIJYRbzyQP2GzoR-tvMiKGCZ-w,part_344,2026-09-20 20:18:02,1919
BEHERA HARDWARE STORE,Hardware Store,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86583 54700,N/A,4.2,,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756133,21.124808299999998,86.7392251,ChIJA2HWAWN3HDoR40pzkUwdli4,https://www.google.com/maps/place/?q=place_id:ChIJA2HWAWN3HDoR40pzkUwdli4,part_344,2026-09-20 20:18:02,1920
Mahalaxmi Hardware & Electrical,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81148 92008,N/A,5.0,,"XG2C+9GV, SH 35, Asurali, Gariali, Odisha 756137",756133,20.9509834,86.5213007,ChIJzexNnpLzGzoRBT8hlem7kEo,https://www.google.com/maps/place/?q=place_id:ChIJzexNnpLzGzoRBT8hlem7kEo,part_344,2026-09-20 20:18:02,1921
NB Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Interior Decorator, Kitchen remodeler, Wholesale market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"Pattamundai Main Road KENDRAPARA, MAIN ROAD, in front of Bharat Petrol Pump (Maa Santoshi Fillings, Pattamundai, Odisha 754215",756133,20.5783235,86.5390844,ChIJ31Y372rHGzoRB6uZBHuDdk8,https://www.google.com/maps/place/?q=place_id:ChIJ31Y372rHGzoRB6uZBHuDdk8,part_344,2026-09-20 20:18:02,1922
Jay guru hardware,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78295 24053,N/A,5.0,,"RJFG+Q27, Mathadihi, Olaga, Odisha 756138",Mathadihi,20.8244229,86.6250431,ChIJFxEC-MmTGzoRF3_8aLCFa80,https://www.google.com/maps/place/?q=place_id:ChIJFxEC-MmTGzoRF3_8aLCFa80,part_344,2026-09-20 20:18:02,1923
MANI STEEL & ALUMINIUM,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95834 98333,N/A,5.0,,"GIRL'S HIGH SCHOOL ROAD, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756133,21.1224976,86.73470859999999,ChIJw69yCqh3HDoRrXM-tt8GMws,https://www.google.com/maps/place/?q=place_id:ChIJw69yCqh3HDoRrXM-tt8GMws,part_344,2026-09-20 20:18:02,1924
NAYAK PARTS AND HARDWARE,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Naikanidihi, Odisha 756164",756133,20.9840961,86.8118791,ChIJhyOuIgCHGzoR3ZAXAtBlDkc,https://www.google.com/maps/place/?q=place_id:ChIJhyOuIgCHGzoR3ZAXAtBlDkc,part_344,2026-09-20 20:18:02,1925
Bankeswar Hardware,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83399 10567,N/A,5.0,,"Bonth Chhak, near Nehru Stadium, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0558217,86.4923895,ChIJtcCFQwL2GzoRMx8mKgZWSWc,https://www.google.com/maps/place/?q=place_id:ChIJtcCFQwL2GzoRMx8mKgZWSWc,part_344,2026-09-20 20:18:02,1926
Tarini store,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,,"3J57+X8G, Toranpada, Odisha 756123",756133,21.0599478,86.6133306,ChIJCX1WGSqLGzoRKwmOx_UMEFU,https://www.google.com/maps/place/?q=place_id:ChIJCX1WGSqLGzoRKwmOx_UMEFU,part_344,2026-09-20 20:18:02,1927
mamata sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Plumber, Water Pump Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63723 25245,N/A,4.8,,"Rajnagar - Pattamundai Rd, Sanabadagopalpur, Odisha 754225",756133,20.5734915,86.70804199999999,ChIJgTylQYm7GzoRCXG7kMGckCE,https://www.google.com/maps/place/?q=place_id:ChIJgTylQYm7GzoRCXG7kMGckCE,part_344,2026-09-20 20:18:02,1928
SHREE JAGANNATH HARDWARE & PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store, Paint Manufacturer, Painter, Painting, Paintings store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85278 47146,N/A,4.6,,"Pattamundai Bus Stop, SH 9A, near SBI Bank, Beltal, Pattamundai, Odisha 754215",Beltal,20.5802689,86.55392169999999,ChIJLb7M-RrHGzoRw5XUdVdL6yU,https://www.google.com/maps/place/?q=place_id:ChIJLb7M-RrHGzoRw5XUdVdL6yU,part_344,2026-09-20 20:18:02,1929
PRABHATI ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Painter",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93480 85518,N/A,5.0,,"Bhadrak, Khordanga, Odisha 756101",756133,21.0912918,86.5316891,ChIJb5nq3xgLHDoRLjBBVx5TKig,https://www.google.com/maps/place/?q=place_id:ChIJb5nq3xgLHDoRLjBBVx5TKig,part_344,2026-09-20 20:18:02,1930
BADAL BABU HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 03100,N/A,3.9,16.0,"WC7R+3J6, Dhamnagar Bazar Rd, Bank Colony, Dhamanagar, Odisha 756117",Bank Colony,20.9126717,86.4415089,ChIJl0bonV_wGzoRf41xMUCCM70,https://www.google.com/maps/place/?q=place_id:ChIJl0bonV_wGzoRf41xMUCCM70,part_344,2026-09-20 20:18:03,1931
"Behera hardware, Manjuri Road, Bhadrak",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Plywood supplier, Tools Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94377 39739,N/A,4.8,5.0,"Railway station road, Jajpur Rd, Deopada, Odisha 756121",756133,21.0103589,86.31788139999999,ChIJUbjKxCH_GzoRvfuOLtEhvoU,https://www.google.com/maps/place/?q=place_id:ChIJUbjKxCH_GzoRvfuOLtEhvoU,part_344,2026-09-20 20:18:03,1932
JYOTI HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82492 32921,N/A,5.0,25.0,"Infront of jagannath temple, Bhandari Pokhari, Odisha 756120",756133,20.960670399999998,86.3686728,ChIJ8UZS7sr5GzoRfK8vxr7yKAc,https://www.google.com/maps/place/?q=place_id:ChIJ8UZS7sr5GzoRfK8vxr7yKAc,part_344,2026-09-20 20:18:03,1933
Saraswati sales,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QVWX+8FV, Dhamra, Dhamara, Odisha 756171",Dhamra,20.795865,86.8986759,ChIJp_vZJwCdGzoRynvbb6ZVbS8,https://www.google.com/maps/place/?q=place_id:ChIJp_vZJwCdGzoRynvbb6ZVbS8,part_344,2026-09-20 20:18:03,1934
Siyaram Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Paint store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79789 44688,N/A,4.9,8.0,"Aradi Chakka, near Dr. Ranjit Khatua Clinic, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.046781199999998,86.4893124,ChIJdRkryT_3GzoRDkWHZI--l98,https://www.google.com/maps/place/?q=place_id:ChIJdRkryT_3GzoRDkWHZI--l98,part_344,2026-09-20 20:18:03,1935
Salandi Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99375 22289,N/A,4.0,1.0,"3GC4+856, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0707862,86.50540149999999,ChIJM1jfRBsKHDoR5mwH404NyVk,https://www.google.com/maps/place/?q=place_id:ChIJM1jfRBsKHDoR5mwH404NyVk,part_344,2026-09-20 20:18:03,1936
Nayak colour & hardware,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99377 28870,N/A,,,"Digachhia bazaar, road, Chandbali, Odisha 756132",756133,20.8770947,86.76355219999999,ChIJpUHvpoGFGzoRhUHsm3LeqiQ,https://www.google.com/maps/place/?q=place_id:ChIJpUHvpoGFGzoRhUHsm3LeqiQ,part_344,2026-09-20 20:18:04,1937
Rukmani store,Hardware Store,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"5M7M+248, Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756133,21.1625367,86.6828428,ChIJGVb9o3dxHDoR5nFU_5m78ng,https://www.google.com/maps/place/?q=place_id:ChIJGVb9o3dxHDoR5nFU_5m78ng,part_344,2026-09-20 20:18:04,1938
Baba Shop Hardware & Electrical,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 76737,N/A,,,"5CFV+VF3, Antara Barada Rd, Odisha 756134",756134,21.174633,86.443686,ChIJkQKrDj4PHDoRyj0r7bzsUFA,https://www.google.com/maps/place/?q=place_id:ChIJkQKrDj4PHDoRyj0r7bzsUFA,part_344,2026-09-20 20:18:46,7075
Panda hardware store,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GQF+886, Narayanpur, Odisha 756134",756134,21.187669,86.523134,ChIJ5QPVRwANHDoRTD2b0t4VK3U,https://www.google.com/maps/place/?q=place_id:ChIJ5QPVRwANHDoRTD2b0t4VK3U,part_344,2026-09-20 20:18:46,7076
G B Traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 83072,N/A,5.0,6.0,"NATA SAHU, Barahapur, C/O, near Sahu Varaity Store, Dungura, Odisha 756182",756134,21.2180417,86.4793811,ChIJHTIsagsPHDoRbxntZURCWvY,https://www.google.com/maps/place/?q=place_id:ChIJHTIsagsPHDoRbxntZURCWvY,part_344,2026-09-20 20:18:46,7077
Pradhan Hardware store,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84578 82883,N/A,3.0,1.0,"Shyamsundar pur, Gandibed, Soro, Odisha 756050",756134,21.2832045,86.53847669999999,ChIJC0XGzB8THDoRuGwmLVOIcig,https://www.google.com/maps/place/?q=place_id:ChIJC0XGzB8THDoRuGwmLVOIcig,part_344,2026-09-20 20:18:46,7078
Sahoo hadware,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 45849,N/A,5.0,1.0,"Sidhartha Niwas, Naripur, Bhadrak, Odisha 756100",Naripur,21.062985599999998,86.4948007,ChIJcbEeGgAJHDoRBHbi5JtZWL4,https://www.google.com/maps/place/?q=place_id:ChIJcbEeGgAJHDoRBHbi5JtZWL4,part_344,2026-09-20 20:18:46,7079
BHAGYALAXMI HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Home goods store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 01944,N/A,4.0,7.0,"Markona-Bari Rd, Markona, Odisha 756126",756134,21.1854001,86.60675239999999,ChIJ0y9ZXhFzHDoRh9HrL83UXtg,https://www.google.com/maps/place/?q=place_id:ChIJ0y9ZXhFzHDoRh9HrL83UXtg,part_344,2026-09-20 20:18:46,7080
Pradhan Hardware Shop,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 88336,N/A,5.0,1.0,"Pradhan Hardware Shop, Bari Market, Simulia, Bari, Odisha 756126",Bari Market,21.1567884,86.6328552,ChIJk9dtqU1zHDoRxAMlfDb7MuI,https://www.google.com/maps/place/?q=place_id:ChIJk9dtqU1zHDoRxAMlfDb7MuI,part_344,2026-09-20 20:18:46,7081
"CHAKRADHAR HARDWARE,COLOUR & SANITARY",Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89516 98128,N/A,5.0,18.0,"SAHUKHARIDA CHAK(NAYAK COMPLEX, RANITAL, Balikhand Road, Balikhand, Odisha 756166",756134,21.1191863,86.6215557,ChIJ34DDj051HDoRZ_jPsg0E-ak,https://www.google.com/maps/place/?q=place_id:ChIJ34DDj051HDoRZ_jPsg0E-ak,part_344,2026-09-20 20:18:46,7082
Maa Hardware Store,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96680 03666,N/A,5.0,1.0,"02, Turigadia, Soro, Odisha 756047",Turigadia,21.2944143,86.58998199999999,ChIJN8j9Xv1tHDoRrKnxt_7Dtp8,https://www.google.com/maps/place/?q=place_id:ChIJN8j9Xv1tHDoRrKnxt_7Dtp8,part_344,2026-09-20 20:18:46,7083
Shree Krishna Hardware stores,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78949 50508,https://www.instagram.com/debendra_rout_402?igsh=MW4yd3kzNGRqY3I2Yw==,3.7,3.0,"Market, Pattnaik Complex, near to Nara Sahoo shop, Oupada, Odisha 756049",756134,21.327348699999998,86.5058749,ChIJBR80AcITHDoR4cU4o3KODPQ,https://www.google.com/maps/place/?q=place_id:ChIJBR80AcITHDoR4cU4o3KODPQ,part_344,2026-09-20 20:18:46,7084
Raghunath ply and Hardware,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72045 84715,N/A,5.0,1.0,"Batada market, Betada, Tulamtula, Odisha 756168",756134,21.160323899999998,86.6833004,ChIJJXg7tspxHDoRdPQSll9v84U,https://www.google.com/maps/place/?q=place_id:ChIJJXg7tspxHDoRdPQSll9v84U,part_344,2026-09-20 20:18:46,7085
Sahoo veraity stor,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5FX4+JW6, Belkula, Odisha 756182",756134,21.1990369,86.45726049999999,ChIJjTG8uoIPHDoRy6ENqCcpnuU,https://www.google.com/maps/place/?q=place_id:ChIJjTG8uoIPHDoRy6ENqCcpnuU,part_344,2026-09-20 20:18:46,7086
Maa Tarini Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3FC9+5Q9, Randia hat, Randia, Odisha 756135",Randia hat,21.070469199999998,86.4694987,ChIJnVZ3aAAJHDoRB_qflF-PLE8,https://www.google.com/maps/place/?q=place_id:ChIJnVZ3aAAJHDoRB_qflF-PLE8,part_344,2026-09-20 20:18:46,7087
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95637 67325,N/A,4.8,5.0,"RANITAL, Kupari - Soro Rd, Odisha 756048",756134,21.274476999999997,86.45046909999999,ChIJJ7MW6dERHDoRNzIiOtxKmRs,https://www.google.com/maps/place/?q=place_id:ChIJJ7MW6dERHDoRNzIiOtxKmRs,part_344,2026-09-20 20:18:46,7088
Omm Hardware,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93481 28560,N/A,,,"Kaupur Road, market, Odisha 756113",market,21.125242399999998,86.4298951,ChIJx7Z1pUkJHDoRuCBL_8yVT7s,https://www.google.com/maps/place/?q=place_id:ChIJx7Z1pUkJHDoRuCBL_8yVT7s,part_344,2026-09-20 20:18:46,7089
Nayak hardware (ନାୟକ ହାର୍ଡୱେର),Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"high school, bus stop, road, next to ada, near Kalinga motor show room, Ada, Narayanpur, Odisha 756134",756134,21.1835493,86.5244207,ChIJjZBIZrkNHDoRU_w87TTd9Wo,https://www.google.com/maps/place/?q=place_id:ChIJjZBIZrkNHDoRU_w87TTd9Wo,part_344,2026-09-20 20:18:46,7090
"Barada, market",Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5CFV+H6H, Khaira, Odisha 756134",756134,21.1739322,86.44312339999999,ChIJ8Q-aIAAPHDoR1n7msV2kFjw,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-aIAAPHDoR1n7msV2kFjw,part_344,2026-09-20 20:18:46,7091
MAA LAXMI PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"6FCG+RM2, Charampa - Dungura Rd, Raghunathpur, Odisha 756182",756134,21.2220035,86.4766412,ChIJzeIoZ4QPHDoR5xb0SV0fTRg,https://www.google.com/maps/place/?q=place_id:ChIJzeIoZ4QPHDoR5xb0SV0fTRg,part_344,2026-09-20 20:18:46,7092
Suman Cement And Hardware Store,Hardware Store,Hardware store,"Hardware store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89175 56500,N/A,4.9,55.0,"Betada, Tulamtula, Odisha 756168",756134,21.1600909,86.6845203,ChIJ455fCylxHDoRJjCOTUV3Iew,https://www.google.com/maps/place/?q=place_id:ChIJ455fCylxHDoRJjCOTUV3Iew,part_344,2026-09-20 20:18:47,7093
Raj Hardware & Glass,Hardware Store,Hardware store,"Hardware store, Door supplier, Glass shop, Plywood supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90402 69835,N/A,4.3,48.0,"GV7W+HQ3 National Highway 16 Ganeswarpur, Januganj, Remuna, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513937499999997,86.89693749999999,ChIJ-XXnyGZfHDoRncNM3kEKcGI,https://www.google.com/maps/place/?q=place_id:ChIJ-XXnyGZfHDoRncNM3kEKcGI,part_344,2026-09-20 20:18:47,7094
Tarini Hardware,Hardware Store,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Dhal Complex, Bonth, Odisha 756114",756134,21.1197727,86.3229453,ChIJVwoboWEBHDoREJygnZQjqt8,https://www.google.com/maps/place/?q=place_id:ChIJVwoboWEBHDoREJygnZQjqt8,part_344,2026-09-20 20:18:47,7095
