business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhitarkanika tours andTravels all India,Tour and Travel Operator,Tour agency,Tour agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94381 20135,N/A,4.2,,"Chandbali , Bhadrak, Chandbali, Odisha 756133",756133,20.771245,86.736295,ChIJeYFf-VOXGzoRFIw68odxchc,https://www.google.com/maps/place/?q=place_id:ChIJeYFf-VOXGzoRFIw68odxchc,part_344,2026-09-20 20:18:00,1584
Hello travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90908 67919,N/A,5.0,,"bus stand, Chandbali, Odisha 756133",756133,20.776648599999998,86.74297419999999,ChIJWfE1TAj1GzoRmKpBwOoAOxs,https://www.google.com/maps/place/?q=place_id:ChIJWfE1TAj1GzoRmKpBwOoAOxs,part_344,2026-09-20 20:18:00,1585
PRATIK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78733 54624,N/A,4.5,,"3F6V+598, BANTA CHAKA, near LIC Office Bhadrak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0604375,86.4934375,ChIJiWsErUYJHDoRPv1QJ-JvY9s,https://www.google.com/maps/place/?q=place_id:ChIJiWsErUYJHDoRPv1QJ-JvY9s,part_344,2026-09-20 20:18:00,1586
Tour and travels,Tour and Travel Operator,Tour operator,Tour operator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"medical chhak, Bara Bazar, Chandbali, Simulia, Odisha 756133","medical chhak, Bara Bazar",20.771941599999998,86.7363302,ChIJ_zeSlQqXGzoRH7LPd3bwh1I,https://www.google.com/maps/place/?q=place_id:ChIJ_zeSlQqXGzoRH7LPd3bwh1I,part_344,2026-09-20 20:18:00,1587
ManLo Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Tour operator",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,67.0,"Acharya Nagar, Samaraipur, Bhadrak, Odisha 756100","Acharya Nagar, Samaraipur",21.0596399,86.4914098,ChIJf2ptL1YJHDoRMOgfyyZaLCw,https://www.google.com/maps/place/?q=place_id:ChIJf2ptL1YJHDoRMOgfyyZaLCw,part_344,2026-09-20 20:18:00,1588
Bhitarkanika Tour and Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90782 43887,N/A,3.5,14.0,"Bhitarkanika National Park, Khola Boting Point, Dangamala, Odisha 754248",756133,20.7180711,86.8200863,ChIJK-67ku2ZGzoRC6XuztI8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJK-67ku2ZGzoRC6XuztI8S_Y,part_344,2026-09-20 20:18:00,1589
Bhitarkanika,Tour and Travel Operator,Boat Rental Agency,"Boat Rental Agency, Resort hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97775 23351,http://www.bhitarkanikatour.in/,4.4,84.0,"Paramanandpur, Odisha 754248",756133,20.716212799999997,86.8159282,ChIJAQAAAM-YGzoRkLpWgAoN9qg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM-YGzoRkLpWgAoN9qg,part_344,2026-09-20 20:18:00,1590
Barsha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Railway station, Baralapokhari, Bhadrak, Charampa, Odisha 756101",Baralapokhari,21.096074299999998,86.5175233,ChIJScp9d3oLHDoRWvuo6t-9N8w,https://www.google.com/maps/place/?q=place_id:ChIJScp9d3oLHDoRWvuo6t-9N8w,part_344,2026-09-20 20:18:00,1591
Tulasi Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Dolasahi, Chandabali Rd, Odisha 756127",756133,20.8516859,86.76522349999999,ChIJgxG5NM2bGzoRU60Sza7KcZc,https://www.google.com/maps/place/?q=place_id:ChIJgxG5NM2bGzoRU60Sza7KcZc,part_344,2026-09-20 20:18:01,1592
Ajooba Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99385 85447,N/A,5.0,1.0,"Cinema Bazar, Chandbali, Odisha 756133",756133,20.7737528,86.744236,ChIJ3az3mniZGzoRHt2wWVTp8_s,https://www.google.com/maps/place/?q=place_id:ChIJ3az3mniZGzoRHt2wWVTp8_s,part_344,2026-09-20 20:18:01,1593
